timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675924,2026-05-21T09:11:15.924729+00:00,2.49,66.2,31441.34,0.21,0.0,0.301,3.339,1.502
1779354676966,2026-05-21T09:11:16.966596+00:00,2.9,66.21,31441.34,0.21,0.0,0.301,3.378,1.55
1779354678046,2026-05-21T09:11:18.046548+00:00,3.24,66.21,31441.34,0.21,0.0,0.305,3.427,1.583
1779354679133,2026-05-21T09:11:19.133228+00:00,3.34,66.2,31441.34,0.21,0.0,0.316,3.47,1.611
1779354680177,2026-05-21T09:11:20.177897+00:00,1.36,66.2,31441.34,0.21,0.0,0.316,3.486,1.613
1779354681272,2026-05-21T09:11:21.272977+00:00,1.84,66.2,31441.34,0.21,0.0,0.32,3.506,1.616
1779354682286,2026-05-21T09:11:22.286396+00:00,1.26,66.2,31441.34,0.21,0.0,0.32,3.519,1.618
1779354683356,2026-05-21T09:11:23.356917+00:00,1.25,66.21,31441.34,0.21,0.0,0.324,3.54,1.621
1779354684445,2026-05-21T09:11:24.445929+00:00,1.42,66.21,31441.34,0.21,0.0,0.324,3.56,1.623
1779354685487,2026-05-21T09:11:25.487475+00:00,1.19,66.21,31441.34,0.21,0.0,0.324,3.565,1.624
1779354686563,2026-05-21T09:11:26.563224+00:00,1.5,66.21,31441.34,0.21,0.0,0.324,3.574,1.624
1779354687606,2026-05-21T09:11:27.606720+00:00,1.52,66.21,31441.34,0.21,0.0,0.324,3.584,1.624
1779354688641,2026-05-21T09:11:28.641297+00:00,1.59,66.21,31441.34,0.21,0.0,0.324,3.585,1.624
1779354689717,2026-05-21T09:11:29.717759+00:00,1.01,66.21,31441.34,0.21,0.0,0.324,3.595,1.624
1779354690808,2026-05-21T09:11:30.808454+00:00,1.52,66.21,31441.34,0.21,0.0,0.324,3.604,1.624
