timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698175,2026-05-21T09:11:38.175618+00:00,2.73,44.91,31441.34,0.14,0.0,0.336,3.561,1.468
1779354699267,2026-05-21T09:11:39.267313+00:00,3.3,46.5,31441.34,0.15,0.0,0.34,3.604,1.517
1779354700295,2026-05-21T09:11:40.295977+00:00,3.62,49.78,31441.34,0.16,0.0,0.34,3.645,1.544
1779354701384,2026-05-21T09:11:41.384123+00:00,3.46,53.44,31441.34,0.17,0.0,0.344,3.69,1.572
1779354702420,2026-05-21T09:11:42.420758+00:00,3.08,42.87,31441.34,0.14,0.0,0.344,3.723,1.598
1779354703546,2026-05-21T09:11:43.546397+00:00,2.22,42.96,31441.34,0.14,0.0,0.355,3.747,1.617
1779354704579,2026-05-21T09:11:44.579821+00:00,1.85,42.96,31441.34,0.14,0.0,0.355,3.766,1.619
1779354705651,2026-05-21T09:11:45.651847+00:00,1.41,42.96,31441.34,0.14,0.0,0.359,3.789,1.622
1779354706696,2026-05-21T09:11:46.696394+00:00,1.93,42.97,31441.34,0.14,0.0,0.359,3.799,1.625
1779354707721,2026-05-21T09:11:47.721738+00:00,1.33,42.97,31441.34,0.14,0.0,0.363,3.819,1.627
1779354708822,2026-05-21T09:11:48.822921+00:00,1.12,42.98,31441.34,0.14,0.0,0.363,3.836,1.629
1779354709870,2026-05-21T09:11:49.870224+00:00,1.64,42.97,31441.34,0.14,0.0,0.363,3.842,1.63
1779354710939,2026-05-21T09:11:50.939554+00:00,1.08,42.97,31441.34,0.14,0.0,0.363,3.851,1.63
1779354711980,2026-05-21T09:11:51.980514+00:00,1.03,42.97,31441.34,0.14,0.0,0.363,3.858,1.63
1779354713007,2026-05-21T09:11:53.007869+00:00,1.54,42.97,31441.34,0.14,0.0,0.363,3.863,1.63
1779354714093,2026-05-21T09:11:54.093866+00:00,1.37,42.97,31441.34,0.14,0.0,0.023,3.872,1.63
