timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583745,2026-05-21T09:09:43.745703+00:00,2.47,77.12,31441.34,0.25,0.0,0.145,1.716,0.539
1779354584796,2026-05-21T09:09:44.796283+00:00,3.45,77.13,31441.34,0.25,0.0,0.145,1.769,0.588
1779354585820,2026-05-21T09:09:45.820307+00:00,3.48,77.14,31441.34,0.25,0.0,0.148,1.812,0.622
1779354586924,2026-05-21T09:09:46.924281+00:00,3.33,77.15,31441.34,0.25,0.0,0.148,1.845,0.65
1779354587954,2026-05-21T09:09:47.954974+00:00,3.73,77.16,31441.34,0.25,0.0,0.152,1.883,0.677
1779354589001,2026-05-21T09:09:49.001327+00:00,3.14,77.53,31441.34,0.25,0.0,0.152,1.915,0.704
1779354590069,2026-05-21T09:09:50.069437+00:00,3.42,80.79,31441.34,0.26,0.0,0.156,1.948,0.731
1779354591142,2026-05-21T09:09:51.142640+00:00,3.9,67.47,31441.34,0.21,0.0,0.168,1.982,0.757
1779354592195,2026-05-21T09:09:52.195333+00:00,1.91,67.47,31441.34,0.21,0.0,0.168,1.997,0.76
1779354593265,2026-05-21T09:09:53.265469+00:00,1.73,67.48,31441.34,0.21,0.0,0.168,2.01,0.762
1779354595322,2026-05-21T09:09:55.322626+00:00,0.0,67.48,31441.34,0.21,0.0,0.168,2.021,0.762
1779354596409,2026-05-21T09:09:56.409390+00:00,1.5,67.48,31441.34,0.21,0.0,0.168,2.03,0.762
1779354597492,2026-05-21T09:09:57.492882+00:00,1.0,67.48,31441.34,0.21,0.0,0.023,2.04,0.762
1779354598544,2026-05-21T09:09:58.544929+00:00,2.48,67.49,31441.34,0.21,0.0,0.168,2.041,0.762
