timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513572,2026-06-02T21:25:13.572028+00:00,1.62,80.37,31441.34,0.26,0.0,0.645,5.558,0.846
1780435514612,2026-06-02T21:25:14.612595+00:00,1.7,80.38,31441.34,0.26,0.0,0.645,5.584,0.85
1780435515658,2026-06-02T21:25:15.658898+00:00,1.75,80.4,31441.34,0.26,0.0,0.648,5.609,0.856
1780435516736,2026-06-02T21:25:16.736370+00:00,1.62,80.42,31441.34,0.26,0.0,0.648,5.629,0.861
1780435517838,2026-06-02T21:25:17.838312+00:00,2.08,80.43,31441.34,0.26,0.0,0.652,5.654,0.866
1780435518903,2026-06-02T21:25:18.903651+00:00,2.13,80.49,31441.34,0.26,0.0,0.652,5.669,0.871
1780435519919,2026-06-02T21:25:19.919976+00:00,2.01,80.52,31441.34,0.26,0.0,0.664,5.689,0.875
1780435521009,2026-06-02T21:25:21.009393+00:00,1.04,80.52,31441.34,0.26,0.0,0.664,5.697,0.875
1780435522022,2026-06-02T21:25:22.022726+00:00,1.62,80.52,31441.34,0.26,0.0,0.664,5.7,0.875
1780435523087,2026-06-02T21:25:23.087789+00:00,1.4,80.52,31441.34,0.26,0.0,0.664,5.71,0.875
1780435524153,2026-06-02T21:25:24.153057+00:00,0.93,80.52,31441.34,0.26,0.0,0.664,5.717,0.875
1780435525217,2026-06-02T21:25:25.217455+00:00,0.92,80.52,31441.34,0.26,0.0,0.664,5.722,0.875
1780435526270,2026-06-02T21:25:26.270702+00:00,0.93,80.52,31441.34,0.26,0.0,0.664,5.73,0.875
