timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124231,2026-06-02T21:18:44.231770+00:00,1.95,40.4,31441.34,0.13,0.133,0.004,0.868,0.017
1780435125297,2026-06-02T21:18:45.297571+00:00,2.2,40.46,31441.34,0.13,0.133,0.004,0.882,0.024
1780435126340,2026-06-02T21:18:46.340546+00:00,2.66,40.32,31441.34,0.13,0.133,0.008,0.907,0.03
1780435127441,2026-06-02T21:18:47.441846+00:00,2.33,40.32,31441.34,0.13,0.133,0.012,0.935,0.035
1780435128520,2026-06-02T21:18:48.520219+00:00,2.21,40.34,31441.34,0.13,0.133,0.012,0.949,0.04
1780435129554,2026-06-02T21:18:49.554810+00:00,1.81,40.39,31441.34,0.13,0.133,0.016,0.969,0.045
1780435130621,2026-06-02T21:18:50.621423+00:00,2.29,40.41,31441.34,0.13,0.133,0.016,0.987,0.05
1780435131700,2026-06-02T21:18:51.700245+00:00,1.72,40.6,31441.34,0.13,0.133,0.02,1.003,0.055
1780435132706,2026-06-02T21:18:52.706275+00:00,2.42,41.12,31441.34,0.13,0.133,0.02,1.023,0.059
1780435133795,2026-06-02T21:18:53.795673+00:00,1.71,41.84,31441.34,0.13,0.133,0.031,1.048,0.065
1780435134832,2026-06-02T21:18:54.832382+00:00,1.91,42.4,31441.34,0.13,0.133,0.031,1.058,0.067
1780435135918,2026-06-02T21:18:55.918079+00:00,1.88,42.47,31441.34,0.14,0.133,0.035,1.076,0.069
1780435136982,2026-06-02T21:18:56.982208+00:00,1.51,42.47,31441.34,0.14,0.133,0.035,1.084,0.069
1780435138074,2026-06-02T21:18:58.074960+00:00,1.49,42.47,31441.34,0.14,0.133,0.035,1.087,0.069
1780435139097,2026-06-02T21:18:59.097229+00:00,1.54,42.47,31441.34,0.14,0.133,0.035,1.097,0.069
1780435140143,2026-06-02T21:19:00.143941+00:00,1.02,42.47,31441.34,0.14,0.133,0.035,1.103,0.069
1780435141227,2026-06-02T21:19:01.227133+00:00,1.01,42.47,31441.34,0.14,0.133,0.035,1.109,0.069
1780435142252,2026-06-02T21:19:02.252536+00:00,1.07,42.47,31441.34,0.14,0.133,0.035,1.117,0.069
