timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269457,2026-06-02T21:21:09.457407+00:00,1.59,76.88,31441.34,0.24,0.0,0.219,2.621,0.325
1780435270518,2026-06-02T21:21:10.518623+00:00,2.11,76.88,31441.34,0.24,0.0,0.219,2.647,0.329
1780435271596,2026-06-02T21:21:11.596684+00:00,1.77,76.89,31441.34,0.24,0.0,0.223,2.676,0.335
1780435272658,2026-06-02T21:21:12.658551+00:00,1.59,76.89,31441.34,0.24,0.0,0.223,2.69,0.339
1780435273726,2026-06-02T21:21:13.726611+00:00,2.24,76.89,31441.34,0.24,0.0,0.227,2.714,0.345
1780435274804,2026-06-02T21:21:14.804467+00:00,1.64,76.95,31441.34,0.24,0.0,0.227,2.736,0.349
1780435275850,2026-06-02T21:21:15.850073+00:00,1.71,77.27,31441.34,0.25,0.0,0.238,2.751,0.354
1780435276952,2026-06-02T21:21:16.952246+00:00,0.99,77.27,31441.34,0.25,0.0,0.238,2.761,0.354
1780435277972,2026-06-02T21:21:17.972280+00:00,1.52,77.27,31441.34,0.25,0.0,0.238,2.769,0.354
1780435279026,2026-06-02T21:21:19.026573+00:00,1.56,77.27,31441.34,0.25,0.0,0.238,2.772,0.354
1780435280082,2026-06-02T21:21:20.082898+00:00,1.58,77.27,31441.34,0.25,0.0,0.238,2.782,0.354
1780435281140,2026-06-02T21:21:21.140159+00:00,1.01,77.27,31441.34,0.25,0.0,0.238,2.789,0.354
1780435282223,2026-06-02T21:21:22.223328+00:00,1.49,77.27,31441.34,0.25,0.0,0.238,2.795,0.354
