timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269455,2026-06-02T21:21:09.455074+00:00,1.68,76.84,31441.34,0.24,0.004,0.242,2.591,0.291
1780435270521,2026-06-02T21:21:10.521053+00:00,2.37,76.87,31441.34,0.24,0.004,0.242,2.621,0.296
1780435271600,2026-06-02T21:21:11.600770+00:00,1.77,76.88,31441.34,0.24,0.004,0.254,2.646,0.301
1780435272674,2026-06-02T21:21:12.674167+00:00,1.33,76.88,31441.34,0.24,0.004,0.254,2.66,0.303
1780435273736,2026-06-02T21:21:13.736155+00:00,1.83,76.88,31441.34,0.24,0.004,0.258,2.682,0.306
1780435274806,2026-06-02T21:21:14.806506+00:00,1.87,76.87,31441.34,0.24,0.004,0.258,2.705,0.309
1780435275859,2026-06-02T21:21:15.859969+00:00,1.48,76.88,31441.34,0.24,0.004,0.262,2.716,0.312
1780435276930,2026-06-02T21:21:16.930402+00:00,1.5,76.88,31441.34,0.24,0.004,0.262,2.727,0.312
1780435277978,2026-06-02T21:21:17.978162+00:00,1.57,76.88,31441.34,0.24,0.004,0.262,2.735,0.312
1780435279026,2026-06-02T21:21:19.026422+00:00,1.56,76.88,31441.34,0.24,0.004,0.262,2.738,0.312
1780435280082,2026-06-02T21:21:20.082974+00:00,1.57,76.88,31441.34,0.24,0.004,0.262,2.748,0.312
1780435281135,2026-06-02T21:21:21.135070+00:00,1.55,76.88,31441.34,0.24,0.004,0.262,2.755,0.312
1780435282222,2026-06-02T21:21:22.222179+00:00,1.48,76.88,31441.34,0.24,0.004,0.262,2.76,0.312
