timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425534,2026-06-02T21:23:45.534704+00:00,1.95,67.36,31441.34,0.21,0.004,0.484,4.473,0.618
1780435426601,2026-06-02T21:23:46.601583+00:00,1.63,67.36,31441.34,0.21,0.004,0.484,4.5,0.623
1780435427683,2026-06-02T21:23:47.683012+00:00,1.78,67.37,31441.34,0.21,0.004,0.488,4.525,0.628
1780435428725,2026-06-02T21:23:48.725120+00:00,2.64,44.88,31441.34,0.14,0.004,0.488,4.541,0.633
1780435429801,2026-06-02T21:23:49.801269+00:00,1.62,44.89,31441.34,0.14,0.004,0.492,4.566,0.638
1780435430864,2026-06-02T21:23:50.864152+00:00,2.13,44.89,31441.34,0.14,0.004,0.492,4.587,0.643
1780435431919,2026-06-02T21:23:51.919617+00:00,2.05,44.89,31441.34,0.14,0.004,0.504,4.599,0.647
1780435433006,2026-06-02T21:23:53.006180+00:00,1.51,44.89,31441.34,0.14,0.004,0.504,4.61,0.647
1780435434048,2026-06-02T21:23:54.048510+00:00,1.58,44.89,31441.34,0.14,0.004,0.504,4.618,0.647
1780435435101,2026-06-02T21:23:55.101057+00:00,1.02,44.89,31441.34,0.14,0.004,0.504,4.621,0.647
1780435436121,2026-06-02T21:23:56.121376+00:00,1.58,44.89,31441.34,0.14,0.004,0.504,4.631,0.647
1780435437187,2026-06-02T21:23:57.187850+00:00,0.98,44.89,31441.34,0.14,0.004,0.504,4.638,0.647
1780435438247,2026-06-02T21:23:58.247999+00:00,1.57,44.89,31441.34,0.14,0.004,0.504,4.644,0.647
