timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506503,2026-05-21T09:08:26.503892+00:00,1.56,42.06,31441.34,0.13,0.0,0.004,0.533,0.016
1779354507554,2026-05-21T09:08:27.554696+00:00,1.95,42.17,31441.34,0.13,0.0,0.004,0.555,0.031
1779354508597,2026-05-21T09:08:28.597650+00:00,2.07,42.21,31441.34,0.13,0.0,0.008,0.575,0.043
1779354509643,2026-05-21T09:08:29.643037+00:00,2.71,42.52,31441.34,0.14,0.0,0.012,0.605,0.056
1779354510705,2026-05-21T09:08:30.705509+00:00,2.13,42.33,31441.34,0.13,0.0,0.012,0.627,0.069
1779354511746,2026-05-21T09:08:31.746105+00:00,2.9,43.48,31441.34,0.14,0.0,0.016,0.642,0.083
1779354512825,2026-05-21T09:08:32.825624+00:00,2.9,45.56,31441.34,0.14,0.0,0.016,0.669,0.099
1779354513848,2026-05-21T09:08:33.848894+00:00,2.6,48.2,31441.34,0.15,0.0,0.02,0.696,0.119
1779354514916,2026-05-21T09:08:34.916764+00:00,3.52,41.4,31441.34,0.13,0.0,0.02,0.72,0.142
1779354515992,2026-05-21T09:08:35.992662+00:00,2.73,42.05,31441.34,0.13,0.0,0.023,0.754,0.166
1779354517033,2026-05-21T09:08:37.033026+00:00,3.15,42.08,31441.34,0.13,0.0,0.023,0.781,0.19
1779354518112,2026-05-21T09:08:38.112704+00:00,3.27,42.11,31441.34,0.13,0.0,0.027,0.812,0.216
1779354519138,2026-05-21T09:08:39.138236+00:00,3.52,42.16,31441.34,0.13,0.0,0.039,0.845,0.241
1779354520214,2026-05-21T09:08:40.214519+00:00,1.74,42.17,31441.34,0.13,0.0,0.039,0.859,0.243
1779354521272,2026-05-21T09:08:41.272680+00:00,1.39,42.19,31441.34,0.13,0.0,0.043,0.878,0.246
1779354522334,2026-05-21T09:08:42.334344+00:00,1.73,42.18,31441.34,0.13,0.0,0.043,0.896,0.248
1779354523386,2026-05-21T09:08:43.386698+00:00,1.88,42.19,31441.34,0.13,0.0,0.047,0.91,0.252
1779354524462,2026-05-21T09:08:44.462209+00:00,1.04,42.19,31441.34,0.13,0.0,0.047,0.92,0.252
1779354525505,2026-05-21T09:08:45.505077+00:00,1.58,42.19,31441.34,0.13,0.0,0.047,0.93,0.252
1779354526540,2026-05-21T09:08:46.540650+00:00,1.63,42.18,31441.34,0.13,0.0,0.047,0.931,0.252
1779354527605,2026-05-21T09:08:47.605419+00:00,1.53,42.18,31441.34,0.13,0.0,0.047,0.941,0.252
