timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309756,2026-06-02T21:21:49.756932+00:00,2.14,77.36,31441.34,0.25,0.0,0.281,3.102,0.409
1780435310800,2026-06-02T21:21:50.800698+00:00,1.74,77.36,31441.34,0.25,0.0,0.281,3.131,0.413
1780435311872,2026-06-02T21:21:51.872432+00:00,2.34,77.37,31441.34,0.25,0.0,0.285,3.151,0.419
1780435312959,2026-06-02T21:21:52.959221+00:00,2.11,77.37,31441.34,0.25,0.0,0.285,3.173,0.423
1780435315063,2026-06-02T21:21:55.063364+00:00,0.53,77.37,31441.34,0.25,0.0,0.289,3.199,0.433
1780435316095,2026-06-02T21:21:56.095627+00:00,1.76,77.39,31441.34,0.25,0.0,0.301,3.227,0.439
1780435317199,2026-06-02T21:21:57.199292+00:00,1.93,77.4,31441.34,0.25,0.0,0.305,3.25,0.442
1780435318231,2026-06-02T21:21:58.231131+00:00,1.85,77.4,31441.34,0.25,0.0,0.305,3.261,0.444
1780435319313,2026-06-02T21:21:59.313117+00:00,1.59,77.4,31441.34,0.25,0.0,0.305,3.27,0.444
1780435320354,2026-06-02T21:22:00.354157+00:00,1.55,77.4,31441.34,0.25,0.0,0.305,3.275,0.444
1780435321394,2026-06-02T21:22:01.394577+00:00,1.59,77.4,31441.34,0.25,0.0,0.305,3.282,0.444
1780435322507,2026-06-02T21:22:02.507488+00:00,1.02,77.4,31441.34,0.25,0.0,0.305,3.29,0.444
1780435323559,2026-06-02T21:22:03.559642+00:00,0.97,77.4,31441.34,0.25,0.0,0.305,3.295,0.444
1780435324561,2026-06-02T21:22:04.561380+00:00,1.63,77.4,31441.34,0.25,0.0,0.305,3.303,0.444
1780435325623,2026-06-02T21:22:05.623306+00:00,1.05,77.4,31441.34,0.25,0.0,0.305,3.311,0.444
1780435326714,2026-06-02T21:22:06.714755+00:00,1.56,77.4,31441.34,0.25,0.0,0.305,3.315,0.444
