timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553862,2026-06-02T21:25:53.862721+00:00,1.74,75.51,31441.34,0.24,0.004,0.762,6.021,0.88
1780435554975,2026-06-02T21:25:54.975542+00:00,1.71,75.51,31441.34,0.24,0.004,0.762,6.035,0.886
1780435556018,2026-06-02T21:25:56.018277+00:00,2.38,75.51,31441.34,0.24,0.004,0.766,6.067,0.893
1780435557089,2026-06-02T21:25:57.089390+00:00,1.57,75.52,31441.34,0.24,0.004,0.766,6.094,0.897
1780435558124,2026-06-02T21:25:58.124012+00:00,2.46,75.54,31441.34,0.24,0.004,0.77,6.13,0.928
1780435559179,2026-06-02T21:25:59.179772+00:00,2.08,75.54,31441.34,0.24,0.004,0.77,6.153,0.933
1780435560229,2026-06-02T21:26:00.229527+00:00,2.1,76.62,31441.34,0.24,0.004,0.773,6.187,0.951
1780435561287,2026-06-02T21:26:01.287444+00:00,2.32,77.36,31441.34,0.25,0.004,0.785,6.21,0.957
1780435562360,2026-06-02T21:26:02.360471+00:00,1.35,77.58,31441.34,0.25,0.004,0.785,6.226,0.959
1780435563407,2026-06-02T21:26:03.407121+00:00,1.58,77.58,31441.34,0.25,0.004,0.785,6.231,0.959
1780435564504,2026-06-02T21:26:04.504131+00:00,1.57,77.58,31441.34,0.25,0.004,0.785,6.238,0.959
1780435565557,2026-06-02T21:26:05.557964+00:00,1.53,77.58,31441.34,0.25,0.004,0.785,6.246,0.959
1780435566592,2026-06-02T21:26:06.592063+00:00,1.04,77.58,31441.34,0.25,0.004,0.785,6.25,0.959
1780435567672,2026-06-02T21:26:07.672098+00:00,1.57,77.58,31441.34,0.25,0.004,0.785,6.259,0.959
1780435568743,2026-06-02T21:26:08.743426+00:00,1.0,77.58,31441.34,0.25,0.004,0.785,6.268,0.959
1780435569808,2026-06-02T21:26:09.808757+00:00,1.44,77.58,31441.34,0.25,0.004,0.785,6.27,0.959
1780435570829,2026-06-02T21:26:10.829099+00:00,1.07,77.57,31441.34,0.25,0.004,0.785,6.28,0.959
