timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199481,2026-06-02T21:19:59.481715+00:00,1.82,76.46,31441.34,0.24,0.0,0.129,1.767,0.168
1780435200536,2026-06-02T21:20:00.536966+00:00,2.27,76.46,31441.34,0.24,0.0,0.129,1.793,0.173
1780435201634,2026-06-02T21:20:01.634054+00:00,1.99,76.47,31441.34,0.24,0.0,0.141,1.819,0.178
1780435202711,2026-06-02T21:20:02.711554+00:00,1.24,76.48,31441.34,0.24,0.0,0.141,1.838,0.18
1780435203733,2026-06-02T21:20:03.733129+00:00,2.0,76.48,31441.34,0.24,0.0,0.145,1.854,0.183
1780435204803,2026-06-02T21:20:04.803009+00:00,1.84,76.48,31441.34,0.24,0.0,0.145,1.876,0.185
1780435205881,2026-06-02T21:20:05.881654+00:00,2.07,76.52,31441.34,0.24,0.0,0.148,1.9,0.192
1780435206928,2026-06-02T21:20:06.928238+00:00,1.79,76.52,31441.34,0.24,0.0,0.148,1.91,0.194
1780435207975,2026-06-02T21:20:07.975572+00:00,1.94,76.53,31441.34,0.24,0.0,0.152,1.93,0.197
1780435209047,2026-06-02T21:20:09.047049+00:00,1.06,76.53,31441.34,0.24,0.0,0.152,1.938,0.197
1780435210085,2026-06-02T21:20:10.085858+00:00,1.52,76.53,31441.34,0.24,0.0,0.152,1.941,0.197
1780435211159,2026-06-02T21:20:11.159814+00:00,1.68,76.53,31441.34,0.24,0.0,0.152,1.951,0.197
1780435212223,2026-06-02T21:20:12.223789+00:00,1.55,76.53,31441.34,0.24,0.0,0.152,1.957,0.197
1780435213296,2026-06-02T21:20:13.296842+00:00,1.53,76.53,31441.34,0.24,0.0,0.152,1.964,0.197
1780435214312,2026-06-02T21:20:14.312818+00:00,1.66,76.53,31441.34,0.24,0.0,0.152,1.971,0.197
