timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402266,2026-06-02T21:23:22.266361+00:00,1.58,77.65,31441.34,0.25,0.0,0.473,4.195,0.576
1780435403267,2026-06-02T21:23:23.267238+00:00,2.65,78.89,31441.34,0.25,0.0,0.477,4.217,0.584
1780435404336,2026-06-02T21:23:24.336738+00:00,2.26,79.26,31441.34,0.25,0.0,0.477,4.242,0.589
1780435405387,2026-06-02T21:23:25.387500+00:00,1.78,79.97,31441.34,0.25,0.0,0.48,4.268,0.594
1780435406471,2026-06-02T21:23:26.471379+00:00,1.77,80.57,31441.34,0.26,0.0,0.48,4.288,0.598
1780435407558,2026-06-02T21:23:27.558716+00:00,2.06,65.02,31441.34,0.21,0.0,0.492,4.308,0.604
1780435408630,2026-06-02T21:23:28.630749+00:00,1.86,65.11,31441.34,0.21,0.0,0.492,4.327,0.606
1780435410699,2026-06-02T21:23:30.699443+00:00,0.28,65.2,31441.34,0.21,0.0,0.496,4.358,0.611
1780435411752,2026-06-02T21:23:31.752273+00:00,1.58,65.2,31441.34,0.21,0.0,0.496,4.368,0.611
1780435412829,2026-06-02T21:23:32.829490+00:00,1.54,65.2,31441.34,0.21,0.0,0.496,4.378,0.611
1780435413901,2026-06-02T21:23:33.901740+00:00,1.55,65.2,31441.34,0.21,0.0,0.496,4.379,0.611
1780435414946,2026-06-02T21:23:34.946014+00:00,1.55,65.2,31441.34,0.21,0.0,0.496,4.389,0.611
1780435416005,2026-06-02T21:23:36.005946+00:00,1.03,65.2,31441.34,0.21,0.0,0.496,4.397,0.611
1780435417034,2026-06-02T21:23:37.034513+00:00,1.61,65.2,31441.34,0.21,0.0,0.496,4.401,0.611
1780435418132,2026-06-02T21:23:38.132622+00:00,1.12,65.2,31441.34,0.21,0.0,0.496,4.41,0.611
