timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199456,2026-06-02T21:19:59.456654+00:00,1.91,76.31,31441.34,0.24,0.0,0.117,1.777,0.182
1780435200517,2026-06-02T21:20:00.517524+00:00,1.76,76.58,31441.34,0.24,0.0,0.117,1.8,0.186
1780435201639,2026-06-02T21:20:01.639128+00:00,1.59,76.72,31441.34,0.24,0.0,0.121,1.829,0.192
1780435202702,2026-06-02T21:20:02.702852+00:00,1.75,76.97,31441.34,0.24,0.0,0.121,1.85,0.196
1780435203708,2026-06-02T21:20:03.708704+00:00,2.23,76.74,31441.34,0.24,0.0,0.125,1.866,0.202
1780435204782,2026-06-02T21:20:04.782419+00:00,2.11,76.75,31441.34,0.24,0.0,0.125,1.888,0.206
1780435205848,2026-06-02T21:20:05.848732+00:00,2.28,76.77,31441.34,0.24,0.0,0.137,1.913,0.215
1780435206914,2026-06-02T21:20:06.914226+00:00,1.81,76.78,31441.34,0.24,0.0,0.137,1.925,0.217
1780435207947,2026-06-02T21:20:07.947959+00:00,1.99,76.78,31441.34,0.24,0.0,0.141,1.944,0.22
1780435209016,2026-06-02T21:20:09.016376+00:00,1.5,76.78,31441.34,0.24,0.0,0.141,1.952,0.22
1780435210124,2026-06-02T21:20:10.124038+00:00,1.37,76.78,31441.34,0.24,0.0,0.141,1.956,0.22
1780435211132,2026-06-02T21:20:11.132949+00:00,1.08,76.78,31441.34,0.24,0.0,0.141,1.965,0.22
1780435212205,2026-06-02T21:20:12.205995+00:00,0.9,76.78,31441.34,0.24,0.0,0.141,1.971,0.22
1780435213285,2026-06-02T21:20:13.285978+00:00,1.54,76.78,31441.34,0.24,0.0,0.141,1.978,0.22
1780435214359,2026-06-02T21:20:14.359761+00:00,0.97,76.78,31441.34,0.24,0.0,0.141,1.986,0.22
