timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560382,2026-05-21T09:09:20.382593+00:00,2.04,79.25,31441.34,0.25,0.004,0.098,1.411,0.478
1779354561454,2026-05-21T09:09:21.454332+00:00,3.08,79.26,31441.34,0.25,0.004,0.102,1.457,0.522
1779354562518,2026-05-21T09:09:22.518512+00:00,3.28,79.27,31441.34,0.25,0.004,0.102,1.493,0.549
1779354563567,2026-05-21T09:09:23.567444+00:00,3.16,79.28,31441.34,0.25,0.004,0.105,1.534,0.576
1779354564594,2026-05-21T09:09:24.594895+00:00,2.98,79.54,31441.34,0.25,0.004,0.105,1.569,0.603
1779354565670,2026-05-21T09:09:25.670208+00:00,2.57,79.29,31441.34,0.25,0.004,0.117,1.59,0.619
1779354566724,2026-05-21T09:09:26.724622+00:00,1.28,79.29,31441.34,0.25,0.004,0.117,1.61,0.621
1779354567781,2026-05-21T09:09:27.781846+00:00,1.41,79.29,31441.34,0.25,0.004,0.121,1.631,0.624
1779354568903,2026-05-21T09:09:28.903812+00:00,1.78,79.29,31441.34,0.25,0.004,0.121,1.646,0.626
1779354569931,2026-05-21T09:09:29.931623+00:00,1.37,79.3,31441.34,0.25,0.004,0.125,1.664,0.629
1779354571005,2026-05-21T09:09:31.005698+00:00,1.26,79.3,31441.34,0.25,0.004,0.125,1.679,0.631
1779354572025,2026-05-21T09:09:32.025228+00:00,1.72,79.3,31441.34,0.25,0.004,0.129,1.688,0.633
1779354573092,2026-05-21T09:09:33.092239+00:00,1.51,79.3,31441.34,0.25,0.004,0.129,1.696,0.633
1779354574171,2026-05-21T09:09:34.171069+00:00,1.59,79.3,31441.34,0.25,0.004,0.129,1.702,0.633
1779354575221,2026-05-21T09:09:35.221849+00:00,1.01,79.3,31441.34,0.25,0.004,0.129,1.709,0.633
1779354576270,2026-05-21T09:09:36.270002+00:00,1.03,79.3,31441.34,0.25,0.004,0.129,1.718,0.633
