timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246151,2026-06-02T21:20:46.151308+00:00,1.58,76.94,31441.34,0.24,0.0,0.203,2.329,0.261
1780435247204,2026-06-02T21:20:47.204111+00:00,2.14,76.95,31441.34,0.24,0.0,0.203,2.345,0.267
1780435248254,2026-06-02T21:20:48.254776+00:00,1.75,76.95,31441.34,0.24,0.0,0.207,2.376,0.274
1780435249313,2026-06-02T21:20:49.313626+00:00,2.24,76.95,31441.34,0.24,0.0,0.211,2.402,0.279
1780435250360,2026-06-02T21:20:50.360492+00:00,1.69,76.95,31441.34,0.24,0.0,0.211,2.424,0.284
1780435251417,2026-06-02T21:20:51.417036+00:00,2.35,76.96,31441.34,0.24,0.0,0.223,2.442,0.289
1780435252482,2026-06-02T21:20:52.482159+00:00,1.91,76.96,31441.34,0.24,0.0,0.223,2.461,0.291
1780435253520,2026-06-02T21:20:53.520418+00:00,1.97,76.96,31441.34,0.24,0.0,0.227,2.48,0.294
1780435254588,2026-06-02T21:20:54.588439+00:00,1.74,76.97,31441.34,0.24,0.0,0.227,2.495,0.297
1780435255681,2026-06-02T21:20:55.681558+00:00,1.59,76.97,31441.34,0.24,0.0,0.227,2.504,0.297
1780435256760,2026-06-02T21:20:56.760161+00:00,1.44,76.97,31441.34,0.24,0.0,0.227,2.513,0.297
1780435257800,2026-06-02T21:20:57.800367+00:00,1.56,76.97,31441.34,0.24,0.0,0.227,2.514,0.297
1780435258859,2026-06-02T21:20:58.859815+00:00,1.03,76.97,31441.34,0.24,0.0,0.227,2.525,0.297
1780435259901,2026-06-02T21:20:59.901880+00:00,1.07,76.97,31441.34,0.24,0.0,0.227,2.534,0.297
1780435260956,2026-06-02T21:21:00.956005+00:00,1.56,76.97,31441.34,0.24,0.0,0.227,2.536,0.297
1780435262063,2026-06-02T21:21:02.063208+00:00,0.93,76.97,31441.34,0.24,0.0,0.227,2.547,0.297
