timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221754,2026-06-02T21:20:21.754920+00:00,2.25,78.74,31441.34,0.25,0.0,0.152,2.059,0.235
1780435222827,2026-06-02T21:20:22.827011+00:00,2.23,78.75,31441.34,0.25,0.0,0.023,2.088,0.239
1780435223884,2026-06-02T21:20:23.884102+00:00,2.9,78.79,31441.34,0.25,0.0,0.156,2.116,0.245
1780435224938,2026-06-02T21:20:24.938774+00:00,1.63,78.83,31441.34,0.25,0.0,0.156,2.129,0.249
1780435226031,2026-06-02T21:20:26.031370+00:00,2.15,78.84,31441.34,0.25,0.0,0.16,2.155,0.255
1780435227055,2026-06-02T21:20:27.055553+00:00,2.24,78.84,31441.34,0.25,0.0,0.16,2.173,0.259
1780435228119,2026-06-02T21:20:28.119691+00:00,2.26,78.96,31441.34,0.25,0.0,0.172,2.194,0.268
1780435229176,2026-06-02T21:20:29.176499+00:00,1.92,79.3,31441.34,0.25,0.0,0.176,2.212,0.27
1780435230273,2026-06-02T21:20:30.273622+00:00,1.86,79.54,31441.34,0.25,0.0,0.176,2.228,0.274
1780435231336,2026-06-02T21:20:31.336606+00:00,1.49,79.54,31441.34,0.25,0.0,0.176,2.234,0.274
1780435232372,2026-06-02T21:20:32.372997+00:00,1.83,79.54,31441.34,0.25,0.0,0.176,2.242,0.274
1780435233450,2026-06-02T21:20:33.450618+00:00,1.53,79.54,31441.34,0.25,0.0,0.176,2.247,0.274
1780435234500,2026-06-02T21:20:34.500900+00:00,1.52,79.54,31441.34,0.25,0.0,0.176,2.255,0.274
1780435235547,2026-06-02T21:20:35.547018+00:00,1.55,79.54,31441.34,0.25,0.0,0.176,2.263,0.274
1780435236588,2026-06-02T21:20:36.588358+00:00,1.03,79.54,31441.34,0.25,0.0,0.176,2.267,0.274
1780435237639,2026-06-02T21:20:37.639442+00:00,1.0,79.54,31441.34,0.25,0.0,0.176,2.276,0.274
1780435238728,2026-06-02T21:20:38.728391+00:00,0.99,79.54,31441.34,0.25,0.0,0.176,2.285,0.274
