timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289658,2026-06-02T21:21:29.658655+00:00,2.09,76.96,31441.34,0.24,0.0,0.25,2.854,0.346
1780435290722,2026-06-02T21:21:30.722395+00:00,1.55,76.96,31441.34,0.24,0.0,0.25,2.877,0.35
1780435291762,2026-06-02T21:21:31.762313+00:00,2.35,76.96,31441.34,0.24,0.0,0.254,2.906,0.356
1780435292784,2026-06-02T21:21:32.784991+00:00,2.2,76.97,31441.34,0.24,0.0,0.254,2.927,0.36
1780435293870,2026-06-02T21:21:33.870852+00:00,1.54,76.97,31441.34,0.24,0.0,0.266,2.942,0.365
1780435294941,2026-06-02T21:21:34.941567+00:00,1.86,76.97,31441.34,0.24,0.0,0.266,2.963,0.367
1780435295965,2026-06-02T21:21:35.965922+00:00,2.0,76.98,31441.34,0.24,0.0,0.27,2.981,0.37
1780435297021,2026-06-02T21:21:37.021393+00:00,1.02,76.98,31441.34,0.24,0.0,0.27,2.984,0.37
1780435298098,2026-06-02T21:21:38.098062+00:00,0.92,76.98,31441.34,0.24,0.0,0.27,2.994,0.37
1780435299194,2026-06-02T21:21:39.194539+00:00,0.98,76.98,31441.34,0.24,0.0,0.27,3.001,0.37
1780435300239,2026-06-02T21:21:40.239000+00:00,1.55,76.98,31441.34,0.24,0.0,0.27,3.007,0.37
1780435301283,2026-06-02T21:21:41.283656+00:00,1.56,76.98,31441.34,0.24,0.0,0.27,3.015,0.37
1780435302325,2026-06-02T21:21:42.325995+00:00,1.55,76.98,31441.34,0.24,0.0,0.27,3.021,0.37
