timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675923,2026-05-21T09:11:15.923120+00:00,2.91,44.84,31441.34,0.14,0.0,0.293,3.382,1.55
1779354676961,2026-05-21T09:11:16.961550+00:00,3.01,44.86,31441.34,0.14,0.0,0.293,3.421,1.597
1779354678041,2026-05-21T09:11:18.041215+00:00,3.5,44.91,31441.34,0.14,0.0,0.297,3.469,1.629
1779354679125,2026-05-21T09:11:19.125044+00:00,3.56,48.36,31441.34,0.15,0.0,0.301,3.511,1.656
1779354680175,2026-05-21T09:11:20.175384+00:00,3.08,42.89,31441.34,0.14,0.0,0.301,3.543,1.683
1779354681270,2026-05-21T09:11:21.270870+00:00,2.93,42.9,31441.34,0.14,0.0,0.305,3.58,1.711
1779354682281,2026-05-21T09:11:22.281812+00:00,3.31,42.91,31441.34,0.14,0.0,0.305,3.609,1.737
1779354683349,2026-05-21T09:11:23.349579+00:00,3.39,42.92,31441.34,0.14,0.0,0.316,3.641,1.759
1779354684441,2026-05-21T09:11:24.441750+00:00,1.87,42.92,31441.34,0.14,0.0,0.316,3.662,1.762
1779354685479,2026-05-21T09:11:25.479815+00:00,1.62,42.92,31441.34,0.14,0.0,0.316,3.665,1.762
1779354686553,2026-05-21T09:11:26.553415+00:00,1.51,42.92,31441.34,0.14,0.0,0.316,3.674,1.762
1779354687641,2026-05-21T09:11:27.641999+00:00,1.56,42.92,31441.34,0.14,0.0,0.316,3.684,1.762
1779354689721,2026-05-21T09:11:29.721694+00:00,0.0,42.92,31441.34,0.14,0.0,0.316,3.695,1.762
1779354690820,2026-05-21T09:11:30.820294+00:00,0.98,42.92,31441.34,0.14,0.0,0.316,3.704,1.762
