timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149734,2026-06-02T21:19:09.734969+00:00,1.84,42.61,31441.34,0.14,0.0,0.051,1.177,0.075
1780435150796,2026-06-02T21:19:10.796107+00:00,2.1,42.62,31441.34,0.14,0.0,0.051,1.205,0.079
1780435151837,2026-06-02T21:19:11.837945+00:00,1.78,42.65,31441.34,0.14,0.0,0.055,1.23,0.084
1780435152884,2026-06-02T21:19:12.884311+00:00,1.65,42.66,31441.34,0.14,0.0,0.055,1.241,0.088
1780435153953,2026-06-02T21:19:13.953178+00:00,1.66,42.7,31441.34,0.14,0.0,0.066,1.266,0.093
1780435154971,2026-06-02T21:19:14.971124+00:00,1.38,42.71,31441.34,0.14,0.0,0.066,1.283,0.095
1780435156059,2026-06-02T21:19:16.059316+00:00,1.81,42.72,31441.34,0.14,0.0,0.07,1.301,0.098
1780435157094,2026-06-02T21:19:17.094228+00:00,1.43,42.76,31441.34,0.14,0.0,0.074,1.322,0.104
1780435158182,2026-06-02T21:19:18.182134+00:00,1.99,42.99,31441.34,0.14,0.0,0.074,1.339,0.109
1780435159249,2026-06-02T21:19:19.249661+00:00,1.92,43.35,31441.34,0.14,0.0,0.078,1.353,0.111
1780435160318,2026-06-02T21:19:20.318265+00:00,1.79,43.71,31441.34,0.14,0.0,0.078,1.368,0.113
1780435161359,2026-06-02T21:19:21.359240+00:00,1.17,43.78,31441.34,0.14,0.0,0.078,1.376,0.114
1780435162438,2026-06-02T21:19:22.438531+00:00,1.52,43.78,31441.34,0.14,0.0,0.078,1.383,0.114
1780435163498,2026-06-02T21:19:23.498230+00:00,1.54,43.78,31441.34,0.14,0.0,0.078,1.391,0.114
1780435164539,2026-06-02T21:19:24.539773+00:00,1.62,43.78,31441.34,0.14,0.0,0.078,1.395,0.114
1780435165599,2026-06-02T21:19:25.599248+00:00,1.55,43.78,31441.34,0.14,0.0,0.078,1.404,0.114
1780435166692,2026-06-02T21:19:26.692244+00:00,1.48,43.78,31441.34,0.14,0.0,0.078,1.412,0.114
1780435167725,2026-06-02T21:19:27.725428+00:00,1.56,43.78,31441.34,0.14,0.0,0.078,1.415,0.114
1780435168767,2026-06-02T21:19:28.767288+00:00,1.01,43.78,31441.34,0.14,0.0,0.078,1.424,0.114
