timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309787,2026-06-02T21:21:49.787019+00:00,1.49,76.88,31441.34,0.24,0.0,0.312,3.088,0.377
1780435310812,2026-06-02T21:21:50.812578+00:00,1.7,76.88,31441.34,0.24,0.0,0.312,3.118,0.384
1780435311883,2026-06-02T21:21:51.883732+00:00,2.36,76.88,31441.34,0.24,0.0,0.316,3.135,0.391
1780435312912,2026-06-02T21:21:52.912448+00:00,2.22,76.93,31441.34,0.24,0.0,0.316,3.156,0.395
1780435313979,2026-06-02T21:21:53.979504+00:00,2.34,76.88,31441.34,0.24,0.0,0.32,3.174,0.4
1780435315018,2026-06-02T21:21:55.018928+00:00,2.23,77.14,31441.34,0.25,0.0,0.32,3.185,0.405
1780435316112,2026-06-02T21:21:56.112113+00:00,2.33,76.89,31441.34,0.24,0.0,0.324,3.215,0.412
1780435317162,2026-06-02T21:21:57.162094+00:00,2.39,77.36,31441.34,0.25,0.0,0.336,3.237,0.418
1780435318250,2026-06-02T21:21:58.250792+00:00,1.82,77.59,31441.34,0.25,0.0,0.336,3.249,0.42
1780435319274,2026-06-02T21:21:59.274507+00:00,1.05,77.59,31441.34,0.25,0.0,0.336,3.257,0.42
1780435320368,2026-06-02T21:22:00.368964+00:00,1.51,77.59,31441.34,0.25,0.0,0.336,3.263,0.42
1780435321410,2026-06-02T21:22:01.410862+00:00,1.06,77.59,31441.34,0.25,0.0,0.336,3.27,0.42
1780435322448,2026-06-02T21:22:02.448479+00:00,1.04,77.59,31441.34,0.25,0.0,0.336,3.278,0.42
1780435323510,2026-06-02T21:22:03.510735+00:00,1.63,77.59,31441.34,0.25,0.0,0.336,3.282,0.42
1780435324581,2026-06-02T21:22:04.581508+00:00,1.61,77.59,31441.34,0.25,0.0,0.336,3.291,0.42
1780435325643,2026-06-02T21:22:05.643173+00:00,0.99,77.59,31441.34,0.25,0.0,0.336,3.298,0.42
1780435326676,2026-06-02T21:22:06.676009+00:00,1.58,77.59,31441.34,0.25,0.0,0.336,3.302,0.42
