timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465853,2026-06-02T21:24:25.853250+00:00,1.87,75.32,31441.34,0.24,0.0,0.594,4.929,0.65
1780435466903,2026-06-02T21:24:26.903961+00:00,2.1,75.32,31441.34,0.24,0.0,0.594,4.951,0.654
1780435467954,2026-06-02T21:24:27.954799+00:00,1.6,75.32,31441.34,0.24,0.0,0.605,4.971,0.659
1780435469046,2026-06-02T21:24:29.046419+00:00,1.83,75.33,31441.34,0.24,0.0,0.605,4.998,0.66
1780435471106,2026-06-02T21:24:31.106191+00:00,0.31,75.34,31441.34,0.24,0.0,0.609,5.042,0.678
1780435472204,2026-06-02T21:24:32.204637+00:00,1.66,75.34,31441.34,0.24,0.0,0.613,5.073,0.692
1780435473283,2026-06-02T21:24:33.283034+00:00,1.43,75.34,31441.34,0.24,0.0,0.617,5.094,0.695
1780435474304,2026-06-02T21:24:34.304129+00:00,1.37,75.34,31441.34,0.24,0.0,0.617,5.108,0.697
1780435475382,2026-06-02T21:24:35.382826+00:00,1.54,75.34,31441.34,0.24,0.0,0.617,5.116,0.697
1780435476420,2026-06-02T21:24:36.420295+00:00,1.6,75.34,31441.34,0.24,0.0,0.617,5.121,0.697
1780435477529,2026-06-02T21:24:37.529317+00:00,0.96,75.34,31441.34,0.24,0.0,0.617,5.128,0.697
1780435478570,2026-06-02T21:24:38.570621+00:00,1.05,75.34,31441.34,0.24,0.0,0.617,5.136,0.698
1780435479630,2026-06-02T21:24:39.630314+00:00,1.55,75.34,31441.34,0.24,0.0,0.617,5.14,0.698
1780435480656,2026-06-02T21:24:40.656303+00:00,1.56,75.34,31441.34,0.24,0.0,0.617,5.149,0.698
1780435481775,2026-06-02T21:24:41.775829+00:00,1.47,75.34,31441.34,0.24,0.0,0.617,5.159,0.698
1780435482815,2026-06-02T21:24:42.815581+00:00,1.56,75.34,31441.34,0.24,0.0,0.617,5.16,0.698
