timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535972,2026-05-21T09:08:55.972282+00:00,2.03,67.35,31441.34,0.21,0.0,0.059,0.937,0.153
1779354537096,2026-05-21T09:08:57.096061+00:00,3.04,67.5,31441.34,0.21,0.0,0.059,0.978,0.197
1779354538140,2026-05-21T09:08:58.140460+00:00,2.93,67.55,31441.34,0.21,0.0,0.062,1.019,0.224
1779354539224,2026-05-21T09:08:59.224865+00:00,2.8,68.01,31441.34,0.22,0.0,0.066,1.06,0.251
1779354541293,2026-05-21T09:09:01.293229+00:00,1.65,71.03,31441.34,0.23,0.0,0.078,1.12,0.302
1779354542348,2026-05-21T09:09:02.348413+00:00,1.85,71.04,31441.34,0.23,0.0,0.078,1.139,0.304
1779354543418,2026-05-21T09:09:03.418109+00:00,1.88,71.05,31441.34,0.23,0.0,0.082,1.16,0.307
1779354544506,2026-05-21T09:09:04.506841+00:00,1.74,71.06,31441.34,0.23,0.0,0.082,1.171,0.309
1779354545556,2026-05-21T09:09:05.556415+00:00,1.75,71.09,31441.34,0.23,0.0,0.086,1.192,0.312
1779354546585,2026-05-21T09:09:06.585238+00:00,1.84,71.09,31441.34,0.23,0.0,0.086,1.21,0.314
1779354547645,2026-05-21T09:09:07.645797+00:00,1.28,71.11,31441.34,0.23,0.0,0.086,1.217,0.316
1779354548746,2026-05-21T09:09:08.746204+00:00,0.93,71.1,31441.34,0.23,0.0,0.086,1.227,0.316
1779354549773,2026-05-21T09:09:09.773976+00:00,1.56,71.11,31441.34,0.23,0.0,0.086,1.236,0.316
1779354550851,2026-05-21T09:09:10.851837+00:00,1.53,71.1,31441.34,0.23,0.0,0.086,1.24,0.316
1779354551938,2026-05-21T09:09:11.938018+00:00,1.52,71.1,31441.34,0.23,0.0,0.086,1.25,0.316
1779354552993,2026-05-21T09:09:12.993139+00:00,1.01,71.1,31441.34,0.23,0.0,0.086,1.256,0.316
