timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334151,2026-06-02T21:22:14.151056+00:00,1.65,76.51,31441.34,0.24,0.004,0.352,3.355,0.41
1780435335154,2026-06-02T21:22:15.154184+00:00,2.23,76.52,31441.34,0.24,0.004,0.352,3.369,0.417
1780435336243,2026-06-02T21:22:16.243141+00:00,1.76,76.53,31441.34,0.24,0.004,0.355,3.399,0.424
1780435337258,2026-06-02T21:22:17.258690+00:00,1.8,76.53,31441.34,0.24,0.004,0.359,3.426,0.429
1780435338368,2026-06-02T21:22:18.368180+00:00,1.75,76.54,31441.34,0.24,0.004,0.359,3.446,0.434
1780435339448,2026-06-02T21:22:19.448943+00:00,1.84,76.54,31441.34,0.24,0.004,0.371,3.467,0.439
1780435340490,2026-06-02T21:22:20.490417+00:00,1.85,76.54,31441.34,0.24,0.004,0.371,3.486,0.441
1780435341547,2026-06-02T21:22:21.547233+00:00,1.85,76.54,31441.34,0.24,0.004,0.375,3.502,0.444
1780435342559,2026-06-02T21:22:22.559223+00:00,1.98,76.54,31441.34,0.24,0.004,0.375,3.52,0.447
1780435343657,2026-06-02T21:22:23.657033+00:00,0.91,76.54,31441.34,0.24,0.004,0.375,3.527,0.447
1780435344715,2026-06-02T21:22:24.715615+00:00,1.56,76.54,31441.34,0.24,0.004,0.375,3.531,0.447
1780435345764,2026-06-02T21:22:25.764835+00:00,1.59,76.54,31441.34,0.24,0.004,0.375,3.541,0.447
1780435346840,2026-06-02T21:22:26.840137+00:00,1.52,76.54,31441.34,0.24,0.004,0.375,3.551,0.447
1780435347862,2026-06-02T21:22:27.862792+00:00,1.02,76.54,31441.34,0.24,0.004,0.375,3.552,0.447
1780435348942,2026-06-02T21:22:28.942910+00:00,1.53,76.54,31441.34,0.24,0.004,0.375,3.562,0.447
1780435349994,2026-06-02T21:22:29.994131+00:00,1.0,76.54,31441.34,0.24,0.004,0.375,3.57,0.447
