timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176195,2026-06-02T21:19:36.195126+00:00,1.86,61.22,31441.34,0.19,0.0,0.082,1.506,0.15
1780435177250,2026-06-02T21:19:37.250853+00:00,1.67,62.0,31441.34,0.2,0.0,0.082,1.52,0.157
1780435178306,2026-06-02T21:19:38.306879+00:00,1.87,62.85,31441.34,0.2,0.0,0.086,1.551,0.163
1780435179369,2026-06-02T21:19:39.369561+00:00,2.39,63.63,31441.34,0.2,0.0,0.098,1.577,0.169
1780435180403,2026-06-02T21:19:40.403566+00:00,1.4,64.03,31441.34,0.2,0.0,0.098,1.595,0.171
1780435181486,2026-06-02T21:19:41.486278+00:00,1.89,64.46,31441.34,0.21,0.0,0.102,1.615,0.174
1780435182527,2026-06-02T21:19:42.527299+00:00,1.87,64.82,31441.34,0.21,0.0,0.102,1.63,0.176
1780435183587,2026-06-02T21:19:43.587439+00:00,1.81,65.28,31441.34,0.21,0.0,0.105,1.651,0.179
1780435184631,2026-06-02T21:19:44.631028+00:00,2.02,65.64,31441.34,0.21,0.0,0.105,1.669,0.182
1780435185721,2026-06-02T21:19:45.721227+00:00,1.01,65.64,31441.34,0.21,0.0,0.105,1.673,0.182
1780435186734,2026-06-02T21:19:46.734498+00:00,1.61,65.64,31441.34,0.21,0.0,0.105,1.682,0.182
1780435187845,2026-06-02T21:19:47.845630+00:00,0.93,65.64,31441.34,0.21,0.0,0.105,1.692,0.182
1780435188873,2026-06-02T21:19:48.873859+00:00,1.58,65.64,31441.34,0.21,0.0,0.105,1.693,0.182
1780435189932,2026-06-02T21:19:49.932993+00:00,1.55,65.64,31441.34,0.21,0.0,0.105,1.704,0.182
1780435191014,2026-06-02T21:19:51.014496+00:00,1.52,65.64,31441.34,0.21,0.0,0.105,1.712,0.182
1780435192042,2026-06-02T21:19:52.042310+00:00,1.1,65.64,31441.34,0.21,0.0,0.105,1.715,0.182
