timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506475,2026-05-21T09:08:26.475633+00:00,2.46,54.95,31441.34,0.17,0.0,0.004,0.533,0.014
1779354507534,2026-05-21T09:08:27.534059+00:00,2.52,55.04,31441.34,0.18,0.0,0.004,0.556,0.029
1779354508624,2026-05-21T09:08:28.624664+00:00,2.31,55.11,31441.34,0.18,0.0,0.008,0.574,0.038
1779354509676,2026-05-21T09:08:29.676414+00:00,2.81,55.18,31441.34,0.18,0.0,0.012,0.603,0.05
1779354510730,2026-05-21T09:08:30.730446+00:00,2.54,55.25,31441.34,0.18,0.0,0.012,0.625,0.064
1779354511776,2026-05-21T09:08:31.776736+00:00,1.7,55.27,31441.34,0.18,0.0,0.023,0.637,0.072
1779354512795,2026-05-21T09:08:32.795536+00:00,1.25,55.28,31441.34,0.18,0.0,0.023,0.654,0.074
1779354513875,2026-05-21T09:08:33.875790+00:00,1.72,55.29,31441.34,0.18,0.0,0.027,0.67,0.077
1779354514943,2026-05-21T09:08:34.943945+00:00,1.75,55.3,31441.34,0.18,0.0,0.027,0.681,0.079
1779354516017,2026-05-21T09:08:36.017001+00:00,1.81,55.32,31441.34,0.18,0.0,0.031,0.7,0.082
1779354517061,2026-05-21T09:08:37.061970+00:00,1.67,55.33,31441.34,0.18,0.0,0.031,0.713,0.084
1779354518080,2026-05-21T09:08:38.080208+00:00,1.86,55.34,31441.34,0.18,0.0,0.035,0.729,0.087
1779354519168,2026-05-21T09:08:39.168675+00:00,1.85,55.36,31441.34,0.18,0.0,0.039,0.745,0.089
1779354520233,2026-05-21T09:08:40.233622+00:00,1.32,55.39,31441.34,0.18,0.0,0.039,0.763,0.092
1779354521292,2026-05-21T09:08:41.292926+00:00,1.88,55.4,31441.34,0.18,0.0,0.043,0.782,0.095
1779354522362,2026-05-21T09:08:42.362364+00:00,1.34,55.4,31441.34,0.18,0.0,0.043,0.8,0.097
1779354523414,2026-05-21T09:08:43.414829+00:00,1.34,55.41,31441.34,0.18,0.0,0.047,0.812,0.1
1779354524431,2026-05-21T09:08:44.431912+00:00,1.08,55.41,31441.34,0.18,0.0,0.047,0.823,0.101
1779354525535,2026-05-21T09:08:45.535240+00:00,1.26,55.41,31441.34,0.18,0.0,0.047,0.833,0.101
1779354526589,2026-05-21T09:08:46.589291+00:00,1.04,55.41,31441.34,0.18,0.0,0.047,0.834,0.101
1779354527631,2026-05-21T09:08:47.631225+00:00,1.49,55.41,31441.34,0.18,0.0,0.047,0.844,0.101
1779354528634,2026-05-21T09:08:48.634790+00:00,1.07,55.41,31441.34,0.18,0.0,0.047,0.853,0.101
