timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435424469,2026-06-02T21:23:44.469401+00:00,0.0,81.24,31441.34,0.26,0.195,0.465,4.476,0.671
1780435425538,2026-06-02T21:23:45.538655+00:00,3.59,81.23,31441.34,0.26,0.195,0.484,4.5,0.683
1780435426608,2026-06-02T21:23:46.608406+00:00,2.24,81.23,31441.34,0.26,0.195,0.484,4.527,0.687
1780435427705,2026-06-02T21:23:47.705207+00:00,2.38,81.23,31441.34,0.26,0.195,0.488,4.556,0.693
1780435428726,2026-06-02T21:23:48.726306+00:00,2.26,81.23,31441.34,0.26,0.195,0.488,4.57,0.697
1780435429799,2026-06-02T21:23:49.799811+00:00,2.3,81.23,31441.34,0.26,0.195,0.492,4.595,0.703
1780435430861,2026-06-02T21:23:50.861408+00:00,1.55,81.23,31441.34,0.26,0.195,0.492,4.616,0.707
1780435431910,2026-06-02T21:23:51.910539+00:00,1.64,81.24,31441.34,0.26,0.0,0.023,4.628,0.711
1780435433003,2026-06-02T21:23:53.003667+00:00,2.48,81.24,31441.34,0.26,0.195,0.504,4.639,0.711
1780435434047,2026-06-02T21:23:54.047763+00:00,1.03,81.24,31441.34,0.26,0.195,0.504,4.647,0.711
1780435435120,2026-06-02T21:23:55.120562+00:00,1.02,81.24,31441.34,0.26,0.195,0.504,4.65,0.711
1780435436123,2026-06-02T21:23:56.123059+00:00,1.06,81.24,31441.34,0.26,0.195,0.504,4.66,0.711
1780435437188,2026-06-02T21:23:57.188654+00:00,1.06,81.24,31441.34,0.26,0.195,0.504,4.667,0.711
1780435438248,2026-06-02T21:23:58.248221+00:00,1.56,81.24,31441.34,0.26,0.195,0.504,4.673,0.711
