timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533768,2026-06-02T21:25:33.768878+00:00,1.91,75.75,31441.34,0.24,0.0,0.719,5.76,0.841
1780435534786,2026-06-02T21:25:34.786081+00:00,1.81,75.75,31441.34,0.24,0.0,0.719,5.789,0.846
1780435535845,2026-06-02T21:25:35.845954+00:00,1.79,75.75,31441.34,0.24,0.0,0.73,5.817,0.851
1780435536880,2026-06-02T21:25:36.880051+00:00,1.94,76.0,31441.34,0.24,0.0,0.73,5.828,0.853
1780435537995,2026-06-02T21:25:37.995248+00:00,1.24,75.75,31441.34,0.24,0.0,0.734,5.851,0.856
1780435539045,2026-06-02T21:25:39.045042+00:00,1.3,75.75,31441.34,0.24,0.0,0.738,5.87,0.858
1780435540098,2026-06-02T21:25:40.098316+00:00,1.45,75.75,31441.34,0.24,0.0,0.738,5.885,0.861
1780435541150,2026-06-02T21:25:41.150404+00:00,1.03,75.75,31441.34,0.24,0.0,0.738,5.895,0.861
1780435542230,2026-06-02T21:25:42.230397+00:00,1.54,75.75,31441.34,0.24,0.0,0.738,5.901,0.861
1780435543295,2026-06-02T21:25:43.295438+00:00,1.05,75.75,31441.34,0.24,0.0,0.738,5.908,0.861
1780435544361,2026-06-02T21:25:44.361529+00:00,1.52,75.75,31441.34,0.24,0.0,0.738,5.916,0.861
1780435545405,2026-06-02T21:25:45.405714+00:00,1.53,75.75,31441.34,0.24,0.0,0.738,5.921,0.861
1780435546477,2026-06-02T21:25:46.477741+00:00,1.02,75.75,31441.34,0.24,0.0,0.738,5.928,0.861
