timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221784,2026-06-02T21:20:21.784227+00:00,1.47,77.93,31441.34,0.25,0.84,0.168,2.037,0.203
1780435222865,2026-06-02T21:20:22.865063+00:00,2.23,77.96,31441.34,0.25,0.84,0.168,2.069,0.208
1780435223914,2026-06-02T21:20:23.914251+00:00,1.8,77.99,31441.34,0.25,0.84,0.18,2.093,0.213
1780435224966,2026-06-02T21:20:24.966692+00:00,1.89,78.0,31441.34,0.25,0.84,0.18,2.105,0.215
1780435225990,2026-06-02T21:20:25.990118+00:00,2.08,78.01,31441.34,0.25,0.84,0.184,2.128,0.218
1780435227089,2026-06-02T21:20:27.089907+00:00,1.77,78.02,31441.34,0.25,0.84,0.188,2.149,0.221
1780435228149,2026-06-02T21:20:28.149183+00:00,1.66,78.05,31441.34,0.25,0.84,0.188,2.166,0.228
1780435229212,2026-06-02T21:20:29.212050+00:00,1.91,78.09,31441.34,0.25,0.84,0.191,2.188,0.231
1780435230256,2026-06-02T21:20:30.256059+00:00,1.88,78.11,31441.34,0.25,0.84,0.191,2.202,0.234
1780435231313,2026-06-02T21:20:31.313522+00:00,1.04,78.11,31441.34,0.25,0.0,0.023,2.208,0.234
1780435232410,2026-06-02T21:20:32.410299+00:00,1.96,78.11,31441.34,0.25,0.84,0.191,2.217,0.234
1780435233424,2026-06-02T21:20:33.424916+00:00,1.01,78.11,31441.34,0.25,0.84,0.191,2.222,0.234
1780435234478,2026-06-02T21:20:34.478499+00:00,1.49,78.11,31441.34,0.25,0.84,0.191,2.229,0.234
1780435235510,2026-06-02T21:20:35.510789+00:00,1.59,78.11,31441.34,0.25,0.84,0.191,2.237,0.234
1780435236617,2026-06-02T21:20:36.617630+00:00,0.94,78.11,31441.34,0.25,0.84,0.191,2.241,0.234
1780435237678,2026-06-02T21:20:37.678619+00:00,1.51,78.11,31441.34,0.25,0.84,0.191,2.25,0.234
1780435238744,2026-06-02T21:20:38.744899+00:00,1.55,78.11,31441.34,0.25,0.84,0.191,2.26,0.234
