timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513520,2026-06-02T21:25:13.520420+00:00,1.91,80.36,31441.34,0.26,0.004,0.645,5.548,0.824
1780435514628,2026-06-02T21:25:14.628465+00:00,2.18,80.36,31441.34,0.26,0.004,0.645,5.575,0.828
1780435515681,2026-06-02T21:25:15.681158+00:00,2.35,80.36,31441.34,0.26,0.004,0.648,5.596,0.834
1780435516752,2026-06-02T21:25:16.752221+00:00,1.7,80.37,31441.34,0.26,0.004,0.648,5.619,0.839
1780435517787,2026-06-02T21:25:17.787046+00:00,2.1,80.37,31441.34,0.26,0.004,0.66,5.643,0.843
1780435518837,2026-06-02T21:25:18.837669+00:00,1.29,80.37,31441.34,0.26,0.004,0.66,5.654,0.845
1780435519930,2026-06-02T21:25:19.930999+00:00,1.91,80.37,31441.34,0.26,0.004,0.664,5.675,0.848
1780435521014,2026-06-02T21:25:21.014882+00:00,1.51,80.37,31441.34,0.26,0.004,0.664,5.684,0.848
1780435522046,2026-06-02T21:25:22.046901+00:00,1.61,80.37,31441.34,0.26,0.004,0.664,5.687,0.848
1780435523116,2026-06-02T21:25:23.116298+00:00,1.5,80.37,31441.34,0.26,0.004,0.664,5.697,0.848
1780435524177,2026-06-02T21:25:24.177458+00:00,1.55,80.37,31441.34,0.26,0.004,0.664,5.703,0.848
1780435525238,2026-06-02T21:25:25.238755+00:00,1.5,80.37,31441.34,0.26,0.004,0.664,5.709,0.848
1780435526293,2026-06-02T21:25:26.293458+00:00,1.03,80.37,31441.34,0.26,0.0,0.023,5.717,0.848
