timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176155,2026-06-02T21:19:36.155386+00:00,1.86,58.75,31441.34,0.19,0.0,0.09,1.485,0.115
1780435177214,2026-06-02T21:19:37.214203+00:00,2.34,59.95,31441.34,0.19,0.0,0.09,1.5,0.123
1780435178269,2026-06-02T21:19:38.269005+00:00,1.77,60.58,31441.34,0.19,0.0,0.094,1.532,0.129
1780435179327,2026-06-02T21:19:39.327380+00:00,1.81,61.34,31441.34,0.2,0.0,0.098,1.557,0.134
1780435180433,2026-06-02T21:19:40.433400+00:00,2.19,61.92,31441.34,0.2,0.0,0.098,1.575,0.139
1780435181450,2026-06-02T21:19:41.450827+00:00,2.47,62.71,31441.34,0.2,0.0,0.109,1.597,0.144
1780435182544,2026-06-02T21:19:42.544149+00:00,1.97,63.09,31441.34,0.2,0.0,0.109,1.614,0.147
1780435183604,2026-06-02T21:19:43.604793+00:00,1.55,63.56,31441.34,0.2,0.0,0.113,1.634,0.15
1780435184653,2026-06-02T21:19:44.653885+00:00,1.34,63.93,31441.34,0.2,0.0,0.113,1.653,0.152
1780435185680,2026-06-02T21:19:45.680830+00:00,1.59,63.93,31441.34,0.2,0.0,0.113,1.656,0.152
1780435186764,2026-06-02T21:19:46.764054+00:00,1.03,63.93,31441.34,0.2,0.0,0.113,1.666,0.153
1780435187804,2026-06-02T21:19:47.804357+00:00,1.52,63.93,31441.34,0.2,0.0,0.113,1.676,0.153
1780435188894,2026-06-02T21:19:48.894534+00:00,1.71,63.93,31441.34,0.2,0.0,0.113,1.677,0.153
1780435189954,2026-06-02T21:19:49.954426+00:00,1.52,63.93,31441.34,0.2,0.0,0.113,1.688,0.153
1780435190967,2026-06-02T21:19:50.967089+00:00,1.05,63.93,31441.34,0.2,0.0,0.113,1.696,0.153
1780435192065,2026-06-02T21:19:52.065564+00:00,1.9,63.93,31441.34,0.2,0.0,0.113,1.699,0.153
