timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533749,2026-06-02T21:25:33.749476+00:00,1.94,77.73,31441.34,0.25,0.035,0.719,5.77,0.849
1780435534821,2026-06-02T21:25:34.821296+00:00,2.32,77.73,31441.34,0.25,0.035,0.719,5.802,0.854
1780435535871,2026-06-02T21:25:35.871780+00:00,2.2,77.74,31441.34,0.25,0.035,0.73,5.827,0.859
1780435536915,2026-06-02T21:25:36.915835+00:00,1.35,77.74,31441.34,0.25,0.035,0.73,5.837,0.861
1780435537975,2026-06-02T21:25:37.975969+00:00,1.87,77.74,31441.34,0.25,0.0,0.023,5.861,0.864
1780435539018,2026-06-02T21:25:39.018373+00:00,2.93,77.74,31441.34,0.25,0.035,0.738,5.879,0.866
1780435540065,2026-06-02T21:25:40.065292+00:00,1.95,77.74,31441.34,0.25,0.035,0.738,5.894,0.869
1780435541192,2026-06-02T21:25:41.192836+00:00,1.49,77.74,31441.34,0.25,0.035,0.738,5.905,0.869
1780435542200,2026-06-02T21:25:42.200382+00:00,1.57,77.74,31441.34,0.25,0.035,0.738,5.911,0.869
1780435543255,2026-06-02T21:25:43.255208+00:00,1.6,77.74,31441.34,0.25,0.035,0.738,5.917,0.869
1780435544324,2026-06-02T21:25:44.324602+00:00,1.04,77.74,31441.34,0.25,0.035,0.738,5.925,0.869
1780435545430,2026-06-02T21:25:45.430723+00:00,1.55,77.74,31441.34,0.25,0.035,0.738,5.931,0.869
1780435546445,2026-06-02T21:25:46.445874+00:00,1.57,77.75,31441.34,0.25,0.035,0.738,5.938,0.869
