timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553858,2026-06-02T21:25:53.858886+00:00,1.67,78.14,31441.34,0.25,0.086,0.762,6.016,0.885
1780435554981,2026-06-02T21:25:54.981961+00:00,2.28,78.14,31441.34,0.25,0.086,0.762,6.03,0.893
1780435556016,2026-06-02T21:25:56.016019+00:00,2.34,78.14,31441.34,0.25,0.086,0.766,6.062,0.9
1780435557090,2026-06-02T21:25:57.090209+00:00,2.18,78.15,31441.34,0.25,0.086,0.766,6.089,0.904
1780435558123,2026-06-02T21:25:58.123240+00:00,3.12,79.08,31441.34,0.25,0.086,0.77,6.123,0.934
1780435559175,2026-06-02T21:25:59.175877+00:00,1.71,79.71,31441.34,0.25,0.086,0.77,6.145,0.939
1780435560227,2026-06-02T21:26:00.227273+00:00,2.76,65.17,31441.34,0.21,0.086,0.773,6.18,0.957
1780435561287,2026-06-02T21:26:01.287271+00:00,2.39,65.28,31441.34,0.21,0.086,0.785,6.202,0.963
1780435562355,2026-06-02T21:26:02.355518+00:00,1.87,65.29,31441.34,0.21,0.086,0.785,6.22,0.965
1780435563402,2026-06-02T21:26:03.402455+00:00,1.61,65.29,31441.34,0.21,0.086,0.785,6.225,0.965
1780435564488,2026-06-02T21:26:04.488140+00:00,1.45,65.29,31441.34,0.21,0.086,0.785,6.232,0.965
1780435565551,2026-06-02T21:26:05.551747+00:00,1.5,65.29,31441.34,0.21,0.086,0.785,6.24,0.965
1780435566588,2026-06-02T21:26:06.588630+00:00,1.54,65.29,31441.34,0.21,0.086,0.785,6.245,0.965
1780435567673,2026-06-02T21:26:07.673143+00:00,1.58,65.29,31441.34,0.21,0.086,0.785,6.253,0.965
1780435568739,2026-06-02T21:26:08.739963+00:00,0.99,65.29,31441.34,0.21,0.086,0.785,6.263,0.965
1780435569796,2026-06-02T21:26:09.796721+00:00,0.98,65.29,31441.34,0.21,0.086,0.785,6.264,0.965
1780435570824,2026-06-02T21:26:10.824550+00:00,1.63,65.29,31441.34,0.21,0.086,0.785,6.274,0.965
