timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377813,2026-06-02T21:22:57.813215+00:00,1.65,77.48,31441.34,0.25,0.0,0.402,3.912,0.561
1780435378923,2026-06-02T21:22:58.923096+00:00,1.61,77.48,31441.34,0.25,0.0,0.402,3.936,0.565
1780435379988,2026-06-02T21:22:59.988063+00:00,1.71,77.49,31441.34,0.25,0.0,0.414,3.966,0.57
1780435380996,2026-06-02T21:23:00.996505+00:00,1.95,77.49,31441.34,0.25,0.0,0.414,3.985,0.572
1780435382079,2026-06-02T21:23:02.079061+00:00,2.3,77.53,31441.34,0.25,0.0,0.418,4.019,0.592
1780435383132,2026-06-02T21:23:03.132888+00:00,1.28,77.54,31441.34,0.25,0.0,0.418,4.037,0.594
1780435384168,2026-06-02T21:23:04.168110+00:00,1.58,77.54,31441.34,0.25,0.0,0.422,4.064,0.608
1780435385300,2026-06-02T21:23:05.300682+00:00,1.71,77.54,31441.34,0.25,0.0,0.426,4.086,0.61
1780435386343,2026-06-02T21:23:06.343100+00:00,1.93,77.54,31441.34,0.25,0.0,0.426,4.099,0.613
1780435387422,2026-06-02T21:23:07.422564+00:00,0.98,77.54,31441.34,0.25,0.0,0.426,4.106,0.613
1780435388466,2026-06-02T21:23:08.466123+00:00,1.05,77.54,31441.34,0.25,0.0,0.426,4.114,0.613
1780435389532,2026-06-02T21:23:09.532020+00:00,1.0,77.54,31441.34,0.25,0.0,0.426,4.118,0.613
1780435390581,2026-06-02T21:23:10.581962+00:00,1.05,77.54,31441.34,0.25,0.0,0.426,4.127,0.613
1780435391639,2026-06-02T21:23:11.639893+00:00,1.54,77.54,31441.34,0.25,0.0,0.426,4.134,0.613
1780435392716,2026-06-02T21:23:12.716306+00:00,0.99,77.54,31441.34,0.25,0.0,0.426,4.138,0.613
1780435393748,2026-06-02T21:23:13.748642+00:00,1.02,77.54,31441.34,0.25,0.0,0.426,4.148,0.613
1780435394836,2026-06-02T21:23:14.836686+00:00,1.04,77.54,31441.34,0.25,0.0,0.426,4.158,0.613
