timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269506,2026-06-02T21:21:09.506674+00:00,1.4,80.0,31441.34,0.25,0.0,0.242,2.61,0.319
1780435270592,2026-06-02T21:21:10.592716+00:00,1.93,80.0,31441.34,0.25,0.0,0.242,2.641,0.324
1780435272651,2026-06-02T21:21:12.651321+00:00,0.24,80.01,31441.34,0.25,0.0,0.254,2.679,0.33
1780435273715,2026-06-02T21:21:13.715813+00:00,1.27,80.01,31441.34,0.25,0.0,0.258,2.701,0.334
1780435274794,2026-06-02T21:21:14.794901+00:00,1.95,80.01,31441.34,0.25,0.0,0.258,2.724,0.336
1780435275840,2026-06-02T21:21:15.840310+00:00,1.95,80.01,31441.34,0.25,0.0,0.262,2.735,0.339
1780435276918,2026-06-02T21:21:16.918280+00:00,1.0,80.01,31441.34,0.25,0.0,0.262,2.746,0.339
1780435277968,2026-06-02T21:21:17.968265+00:00,1.6,80.01,31441.34,0.25,0.0,0.262,2.754,0.339
1780435279021,2026-06-02T21:21:19.021057+00:00,1.54,80.01,31441.34,0.25,0.0,0.262,2.757,0.339
1780435280062,2026-06-02T21:21:20.062360+00:00,1.04,80.01,31441.34,0.25,0.0,0.262,2.767,0.339
1780435281120,2026-06-02T21:21:21.120476+00:00,1.14,80.01,31441.34,0.25,0.0,0.262,2.774,0.339
1780435282213,2026-06-02T21:21:22.213771+00:00,1.03,80.01,31441.34,0.25,0.0,0.262,2.779,0.339
