timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435175111,2026-06-02T21:19:35.111204+00:00,0.0,44.81,31441.34,0.14,0.105,0.074,1.482,0.134
1780435176192,2026-06-02T21:19:36.192398+00:00,4.15,60.24,31441.34,0.19,0.191,0.082,1.502,0.144
1780435177258,2026-06-02T21:19:37.258648+00:00,2.22,61.11,31441.34,0.19,0.191,0.082,1.517,0.151
1780435178307,2026-06-02T21:19:38.307994+00:00,2.06,62.11,31441.34,0.2,0.191,0.086,1.549,0.159
1780435179372,2026-06-02T21:19:39.372178+00:00,1.84,62.86,31441.34,0.2,0.191,0.09,1.572,0.164
1780435180407,2026-06-02T21:19:40.407335+00:00,2.34,63.38,31441.34,0.2,0.191,0.09,1.59,0.168
1780435181486,2026-06-02T21:19:41.486382+00:00,1.69,64.14,31441.34,0.2,0.195,0.102,1.611,0.173
1780435182531,2026-06-02T21:19:42.531036+00:00,1.95,64.49,31441.34,0.21,0.195,0.102,1.627,0.176
1780435183595,2026-06-02T21:19:43.595032+00:00,1.98,65.05,31441.34,0.21,0.0,0.023,1.649,0.179
1780435184633,2026-06-02T21:19:44.633991+00:00,2.94,65.32,31441.34,0.21,0.195,0.105,1.665,0.181
1780435185719,2026-06-02T21:19:45.719514+00:00,1.56,65.32,31441.34,0.21,0.195,0.105,1.669,0.181
1780435186738,2026-06-02T21:19:46.738757+00:00,1.1,65.32,31441.34,0.21,0.195,0.105,1.678,0.181
1780435187847,2026-06-02T21:19:47.847244+00:00,1.06,65.32,31441.34,0.21,0.195,0.105,1.689,0.181
1780435188873,2026-06-02T21:19:48.873543+00:00,1.62,65.32,31441.34,0.21,0.195,0.105,1.689,0.181
1780435189939,2026-06-02T21:19:49.939828+00:00,1.53,65.32,31441.34,0.21,0.195,0.105,1.7,0.181
1780435191043,2026-06-02T21:19:51.043213+00:00,1.52,65.32,31441.34,0.21,0.195,0.105,1.708,0.181
1780435192045,2026-06-02T21:19:52.045428+00:00,1.07,65.34,31441.34,0.21,0.195,0.105,1.711,0.181
