timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357690,2026-06-02T21:22:37.690089+00:00,1.58,77.29,31441.34,0.25,0.0,0.395,3.644,0.462
1780435358742,2026-06-02T21:22:38.742502+00:00,2.25,77.29,31441.34,0.25,0.0,0.395,3.673,0.466
1780435359805,2026-06-02T21:22:39.805622+00:00,2.43,77.29,31441.34,0.25,0.0,0.398,3.689,0.472
1780435360819,2026-06-02T21:22:40.819708+00:00,1.61,77.31,31441.34,0.25,0.0,0.398,3.71,0.476
1780435361945,2026-06-02T21:22:41.945796+00:00,1.45,77.29,31441.34,0.25,0.0,0.41,3.736,0.481
1780435362959,2026-06-02T21:22:42.959394+00:00,2.0,77.29,31441.34,0.25,0.0,0.41,3.748,0.483
1780435364047,2026-06-02T21:22:44.047355+00:00,1.78,77.32,31441.34,0.25,0.0,0.414,3.769,0.486
1780435365126,2026-06-02T21:22:45.126996+00:00,1.53,77.32,31441.34,0.25,0.0,0.414,3.776,0.486
1780435366186,2026-06-02T21:22:46.186146+00:00,1.38,77.32,31441.34,0.25,0.0,0.414,3.781,0.486
1780435367213,2026-06-02T21:22:47.213167+00:00,1.05,77.32,31441.34,0.25,0.0,0.414,3.789,0.486
1780435368290,2026-06-02T21:22:48.290340+00:00,1.58,77.32,31441.34,0.25,0.0,0.414,3.795,0.486
1780435369337,2026-06-02T21:22:49.337073+00:00,1.55,77.32,31441.34,0.25,0.0,0.414,3.802,0.486
1780435370418,2026-06-02T21:22:50.418024+00:00,1.53,77.32,31441.34,0.25,0.0,0.414,3.811,0.486
