timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653660,2026-05-21T09:10:53.660654+00:00,2.76,75.85,31441.34,0.24,0.004,0.254,2.889,1.158
1779354654773,2026-05-21T09:10:54.773596+00:00,2.46,75.86,31441.34,0.24,0.004,0.254,2.931,1.185
1779354655815,2026-05-21T09:10:55.815047+00:00,3.0,75.87,31441.34,0.24,0.004,0.258,2.964,1.213
1779354656890,2026-05-21T09:10:56.890296+00:00,3.1,75.87,31441.34,0.24,0.004,0.258,3.0,1.241
1779354657903,2026-05-21T09:10:57.903706+00:00,3.26,75.87,31441.34,0.24,0.004,0.262,3.035,1.268
1779354658957,2026-05-21T09:10:58.957940+00:00,3.3,75.87,31441.34,0.24,0.004,0.262,3.067,1.295
1779354660008,2026-05-21T09:11:00.008938+00:00,1.61,75.88,31441.34,0.24,0.004,0.273,3.09,1.301
1779354661088,2026-05-21T09:11:01.088966+00:00,1.66,75.88,31441.34,0.24,0.004,0.277,3.105,1.303
1779354662153,2026-05-21T09:11:02.153720+00:00,1.36,75.88,31441.34,0.24,0.004,0.277,3.121,1.306
1779354663225,2026-05-21T09:11:03.225778+00:00,1.14,75.88,31441.34,0.24,0.004,0.277,3.132,1.307
1779354664282,2026-05-21T09:11:04.282555+00:00,0.99,75.88,31441.34,0.24,0.004,0.277,3.136,1.307
1779354665357,2026-05-21T09:11:05.357854+00:00,1.49,75.88,31441.34,0.24,0.004,0.277,3.145,1.307
1779354666412,2026-05-21T09:11:06.412829+00:00,1.06,75.88,31441.34,0.24,0.004,0.277,3.154,1.307
1779354667419,2026-05-21T09:11:07.419679+00:00,1.63,75.88,31441.34,0.24,0.004,0.277,3.156,1.307
1779354668511,2026-05-21T09:11:08.511576+00:00,1.42,75.88,31441.34,0.24,0.004,0.277,3.165,1.307
