timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246127,2026-06-02T21:20:46.127858+00:00,1.67,80.47,31441.34,0.26,0.0,0.203,2.335,0.285
1780435247189,2026-06-02T21:20:47.189687+00:00,1.72,80.48,31441.34,0.26,0.0,0.203,2.353,0.292
1780435248223,2026-06-02T21:20:48.223507+00:00,2.41,80.48,31441.34,0.26,0.0,0.207,2.383,0.299
1780435249294,2026-06-02T21:20:49.294036+00:00,2.26,80.49,31441.34,0.26,0.0,0.211,2.41,0.304
1780435250338,2026-06-02T21:20:50.338835+00:00,2.22,80.49,31441.34,0.26,0.0,0.211,2.429,0.309
1780435251394,2026-06-02T21:20:51.394155+00:00,1.88,80.49,31441.34,0.26,0.0,0.223,2.448,0.315
1780435252459,2026-06-02T21:20:52.459451+00:00,1.8,80.75,31441.34,0.26,0.0,0.223,2.468,0.317
1780435253563,2026-06-02T21:20:53.563383+00:00,1.75,80.5,31441.34,0.26,0.0,0.227,2.488,0.32
1780435254649,2026-06-02T21:20:54.649616+00:00,1.8,80.5,31441.34,0.26,0.0,0.227,2.501,0.322
1780435255661,2026-06-02T21:20:55.661330+00:00,0.98,80.5,31441.34,0.26,0.0,0.227,2.509,0.322
1780435256747,2026-06-02T21:20:56.747581+00:00,1.46,80.5,31441.34,0.26,0.0,0.227,2.519,0.322
1780435257774,2026-06-02T21:20:57.774351+00:00,1.53,80.5,31441.34,0.26,0.0,0.227,2.52,0.322
1780435258837,2026-06-02T21:20:58.837642+00:00,1.51,80.5,31441.34,0.26,0.0,0.227,2.531,0.322
1780435259938,2026-06-02T21:20:59.938489+00:00,1.07,80.5,31441.34,0.26,0.0,0.227,2.54,0.322
1780435261002,2026-06-02T21:21:01.002167+00:00,1.57,80.5,31441.34,0.26,0.0,0.227,2.543,0.322
1780435262040,2026-06-02T21:21:02.040179+00:00,1.06,80.5,31441.34,0.26,0.0,0.227,2.553,0.322
