timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309748,2026-06-02T21:21:49.748075+00:00,1.57,77.06,31441.34,0.25,0.004,0.281,3.1,0.388
1780435310782,2026-06-02T21:21:50.782210+00:00,1.63,77.06,31441.34,0.25,0.004,0.281,3.129,0.392
1780435311865,2026-06-02T21:21:51.865031+00:00,2.23,77.07,31441.34,0.25,0.004,0.285,3.145,0.397
1780435312956,2026-06-02T21:21:52.956503+00:00,1.76,77.08,31441.34,0.25,0.004,0.285,3.169,0.402
1780435314011,2026-06-02T21:21:54.011985+00:00,2.19,77.09,31441.34,0.25,0.004,0.289,3.185,0.408
1780435315053,2026-06-02T21:21:55.053191+00:00,2.13,77.09,31441.34,0.25,0.004,0.289,3.195,0.412
1780435316083,2026-06-02T21:21:56.083616+00:00,2.12,77.1,31441.34,0.25,0.004,0.301,3.224,0.418
1780435317189,2026-06-02T21:21:57.189065+00:00,1.27,77.1,31441.34,0.25,0.004,0.305,3.248,0.421
1780435318227,2026-06-02T21:21:58.227253+00:00,1.81,77.1,31441.34,0.25,0.004,0.305,3.258,0.423
1780435319321,2026-06-02T21:21:59.321354+00:00,1.56,77.1,31441.34,0.25,0.004,0.305,3.266,0.423
1780435320345,2026-06-02T21:22:00.345753+00:00,1.0,77.1,31441.34,0.25,0.004,0.305,3.272,0.423
1780435321374,2026-06-02T21:22:01.374312+00:00,1.55,77.1,31441.34,0.25,0.004,0.305,3.278,0.423
1780435322490,2026-06-02T21:22:02.490305+00:00,1.17,77.1,31441.34,0.25,0.004,0.305,3.287,0.423
1780435323554,2026-06-02T21:22:03.554121+00:00,1.6,77.1,31441.34,0.25,0.004,0.305,3.291,0.423
1780435324604,2026-06-02T21:22:04.604232+00:00,1.02,77.1,31441.34,0.25,0.004,0.305,3.3,0.423
1780435325613,2026-06-02T21:22:05.613389+00:00,1.0,77.1,31441.34,0.25,0.004,0.305,3.307,0.423
1780435326700,2026-06-02T21:22:06.700185+00:00,0.94,77.1,31441.34,0.25,0.004,0.305,3.311,0.423
