timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269481,2026-06-02T21:21:09.481746+00:00,1.45,77.46,31441.34,0.25,0.84,0.242,2.596,0.288
1780435270542,2026-06-02T21:21:10.542830+00:00,2.28,77.47,31441.34,0.25,0.84,0.242,2.626,0.293
1780435271614,2026-06-02T21:21:11.614533+00:00,1.84,77.48,31441.34,0.25,0.84,0.246,2.651,0.298
1780435272693,2026-06-02T21:21:12.693990+00:00,1.55,77.48,31441.34,0.25,0.84,0.246,2.666,0.302
1780435273762,2026-06-02T21:21:13.762332+00:00,1.68,77.48,31441.34,0.25,0.84,0.258,2.691,0.308
1780435274766,2026-06-02T21:21:14.766993+00:00,1.95,77.48,31441.34,0.25,0.84,0.258,2.712,0.309
1780435275872,2026-06-02T21:21:15.872225+00:00,1.31,77.49,31441.34,0.25,0.84,0.262,2.723,0.313
1780435276903,2026-06-02T21:21:16.903962+00:00,1.49,77.48,31441.34,0.25,0.84,0.262,2.734,0.313
1780435277999,2026-06-02T21:21:17.999581+00:00,1.0,77.48,31441.34,0.25,0.84,0.262,2.742,0.313
1780435279043,2026-06-02T21:21:19.043116+00:00,1.57,77.48,31441.34,0.25,0.84,0.262,2.745,0.313
1780435280101,2026-06-02T21:21:20.101033+00:00,1.05,77.48,31441.34,0.25,0.84,0.262,2.755,0.313
1780435281153,2026-06-02T21:21:21.153864+00:00,1.61,77.48,31441.34,0.25,0.84,0.262,2.762,0.313
1780435282199,2026-06-02T21:21:22.199274+00:00,1.0,77.48,31441.34,0.25,0.84,0.262,2.767,0.313
