timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124218,2026-06-02T21:18:44.218052+00:00,1.55,40.14,31441.34,0.13,0.0,0.004,0.869,0.014
1780435125280,2026-06-02T21:18:45.280739+00:00,2.22,40.21,31441.34,0.13,0.0,0.004,0.883,0.021
1780435126390,2026-06-02T21:18:46.390786+00:00,1.78,40.32,31441.34,0.13,0.0,0.008,0.909,0.027
1780435127425,2026-06-02T21:18:47.425778+00:00,2.3,40.37,31441.34,0.13,0.0,0.012,0.936,0.033
1780435128499,2026-06-02T21:18:48.499827+00:00,2.08,40.39,31441.34,0.13,0.0,0.012,0.949,0.037
1780435129542,2026-06-02T21:18:49.542192+00:00,2.44,40.43,31441.34,0.13,0.0,0.023,0.97,0.042
1780435130633,2026-06-02T21:18:50.633292+00:00,1.38,40.46,31441.34,0.13,0.0,0.023,0.987,0.044
1780435131691,2026-06-02T21:18:51.691032+00:00,1.89,40.48,31441.34,0.13,0.0,0.027,1.002,0.047
1780435132769,2026-06-02T21:18:52.769590+00:00,1.81,40.62,31441.34,0.13,0.0,0.027,1.021,0.049
1780435133792,2026-06-02T21:18:53.792763+00:00,1.51,40.89,31441.34,0.13,0.0,0.031,1.042,0.052
1780435134884,2026-06-02T21:18:54.884413+00:00,1.37,41.23,31441.34,0.13,0.0,0.031,1.055,0.055
1780435135914,2026-06-02T21:18:55.914293+00:00,2.02,41.54,31441.34,0.13,0.0,0.035,1.071,0.057
1780435136974,2026-06-02T21:18:56.974618+00:00,1.04,41.54,31441.34,0.13,0.0,0.035,1.08,0.057
1780435138056,2026-06-02T21:18:58.056352+00:00,0.96,41.54,31441.34,0.13,0.0,0.035,1.083,0.057
1780435139086,2026-06-02T21:18:59.086538+00:00,1.6,41.54,31441.34,0.13,0.0,0.035,1.092,0.057
1780435140122,2026-06-02T21:19:00.122231+00:00,1.6,41.54,31441.34,0.13,0.0,0.035,1.099,0.057
1780435141205,2026-06-02T21:19:01.205167+00:00,1.45,41.54,31441.34,0.13,0.0,0.035,1.104,0.057
1780435142306,2026-06-02T21:19:02.306864+00:00,0.96,41.54,31441.34,0.13,0.0,0.035,1.113,0.057
