timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583728,2026-05-21T09:09:43.728480+00:00,2.94,54.41,31441.34,0.17,0.0,0.145,1.795,0.671
1779354584758,2026-05-21T09:09:44.758106+00:00,3.06,54.41,31441.34,0.17,0.0,0.145,1.837,0.697
1779354585862,2026-05-21T09:09:45.862633+00:00,3.33,54.42,31441.34,0.17,0.0,0.148,1.877,0.724
1779354586889,2026-05-21T09:09:46.889866+00:00,3.41,54.45,31441.34,0.17,0.0,0.148,1.908,0.751
1779354587935,2026-05-21T09:09:47.935319+00:00,1.78,54.47,31441.34,0.17,0.0,0.16,1.933,0.759
1779354588980,2026-05-21T09:09:48.980574+00:00,1.39,54.52,31441.34,0.17,0.0,0.16,1.949,0.761
1779354590046,2026-05-21T09:09:50.046084+00:00,1.87,54.89,31441.34,0.17,0.0,0.164,1.966,0.763
1779354591131,2026-05-21T09:09:51.131060+00:00,1.44,55.18,31441.34,0.18,0.0,0.168,1.987,0.767
1779354592162,2026-05-21T09:09:52.162210+00:00,1.86,55.35,31441.34,0.18,0.0,0.168,2.001,0.769
1779354593231,2026-05-21T09:09:53.231666+00:00,1.12,55.41,31441.34,0.18,0.0,0.168,2.011,0.77
1779354594299,2026-05-21T09:09:54.299881+00:00,1.53,55.41,31441.34,0.18,0.0,0.168,2.019,0.77
1779354595365,2026-05-21T09:09:55.365692+00:00,1.61,55.41,31441.34,0.18,0.0,0.168,2.023,0.77
1779354596440,2026-05-21T09:09:56.440081+00:00,0.99,55.41,31441.34,0.18,0.0,0.168,2.033,0.77
1779354597452,2026-05-21T09:09:57.452111+00:00,1.05,55.48,31441.34,0.18,0.0,0.168,2.042,0.77
1779354598517,2026-05-21T09:09:58.517867+00:00,1.44,55.4,31441.34,0.18,0.0,0.168,2.043,0.77
