timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560419,2026-05-21T09:09:20.419875+00:00,2.44,73.91,31441.34,0.24,0.0,0.094,1.386,0.436
1779354561426,2026-05-21T09:09:21.426885+00:00,3.59,73.98,31441.34,0.24,0.0,0.098,1.43,0.479
1779354562482,2026-05-21T09:09:22.482989+00:00,2.51,73.98,31441.34,0.24,0.0,0.098,1.467,0.506
1779354563538,2026-05-21T09:09:23.538353+00:00,2.26,73.99,31441.34,0.24,0.0,0.109,1.501,0.522
1779354564624,2026-05-21T09:09:24.624884+00:00,1.23,73.99,31441.34,0.24,0.0,0.109,1.52,0.525
1779354565693,2026-05-21T09:09:25.693708+00:00,1.84,74.0,31441.34,0.24,0.0,0.113,1.533,0.528
1779354566758,2026-05-21T09:09:26.758415+00:00,1.82,74.0,31441.34,0.24,0.0,0.113,1.554,0.53
1779354567808,2026-05-21T09:09:27.808631+00:00,1.88,74.0,31441.34,0.24,0.0,0.117,1.574,0.533
1779354568864,2026-05-21T09:09:28.864270+00:00,1.27,74.0,31441.34,0.24,0.0,0.117,1.587,0.535
1779354569891,2026-05-21T09:09:29.891609+00:00,1.96,74.0,31441.34,0.24,0.0,0.121,1.606,0.538
1779354570979,2026-05-21T09:09:30.979448+00:00,1.86,74.01,31441.34,0.24,0.0,0.121,1.622,0.54
1779354572054,2026-05-21T09:09:32.054947+00:00,1.1,74.01,31441.34,0.24,0.0,0.125,1.631,0.542
1779354573132,2026-05-21T09:09:33.132724+00:00,1.01,74.01,31441.34,0.24,0.0,0.125,1.639,0.542
1779354575259,2026-05-21T09:09:35.259181+00:00,0.0,74.01,31441.34,0.24,0.0,0.125,1.653,0.542
1779354576305,2026-05-21T09:09:36.305811+00:00,1.55,74.01,31441.34,0.24,0.0,0.125,1.661,0.542
