timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445684,2026-06-02T21:24:05.684106+00:00,1.64,80.84,31441.34,0.26,0.0,0.523,4.721,0.652
1780435446731,2026-06-02T21:24:06.731289+00:00,1.66,80.84,31441.34,0.26,0.0,0.523,4.743,0.656
1780435447828,2026-06-02T21:24:07.828043+00:00,1.59,80.84,31441.34,0.26,0.0,0.527,4.767,0.661
1780435448857,2026-06-02T21:24:08.857560+00:00,2.03,80.84,31441.34,0.26,0.0,0.527,4.787,0.666
1780435449896,2026-06-02T21:24:09.896344+00:00,1.59,80.84,31441.34,0.26,0.0,0.539,4.803,0.67
1780435451015,2026-06-02T21:24:11.015323+00:00,1.31,80.85,31441.34,0.26,0.0,0.539,4.827,0.672
1780435452076,2026-06-02T21:24:12.076225+00:00,1.36,80.85,31441.34,0.26,0.0,0.543,4.845,0.676
1780435453130,2026-06-02T21:24:13.130603+00:00,1.57,80.85,31441.34,0.26,0.0,0.543,4.849,0.676
1780435454198,2026-06-02T21:24:14.198661+00:00,1.53,80.85,31441.34,0.26,0.0,0.543,4.858,0.676
1780435455206,2026-06-02T21:24:15.206607+00:00,1.01,80.85,31441.34,0.26,0.0,0.543,4.865,0.676
1780435456286,2026-06-02T21:24:16.286490+00:00,1.34,80.85,31441.34,0.26,0.0,0.543,4.871,0.676
1780435457385,2026-06-02T21:24:17.385906+00:00,1.56,80.85,31441.34,0.26,0.0,0.543,4.879,0.676
1780435458421,2026-06-02T21:24:18.421195+00:00,1.52,80.85,31441.34,0.26,0.0,0.543,4.884,0.676
