timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221742,2026-06-02T21:20:21.742024+00:00,2.27,80.55,31441.34,0.26,0.0,0.152,2.05,0.235
1780435222821,2026-06-02T21:20:22.821754+00:00,2.05,80.57,31441.34,0.26,0.0,0.152,2.079,0.239
1780435223876,2026-06-02T21:20:23.876743+00:00,1.79,80.94,31441.34,0.26,0.004,0.164,2.107,0.244
1780435224928,2026-06-02T21:20:24.928573+00:00,1.97,80.96,31441.34,0.26,0.004,0.164,2.118,0.246
1780435226009,2026-06-02T21:20:26.009677+00:00,1.88,80.98,31441.34,0.26,0.004,0.168,2.142,0.249
1780435227045,2026-06-02T21:20:27.045093+00:00,1.86,80.98,31441.34,0.26,0.004,0.168,2.16,0.251
1780435228105,2026-06-02T21:20:28.105957+00:00,1.52,81.04,31441.34,0.26,0.004,0.172,2.179,0.259
1780435229165,2026-06-02T21:20:29.165110+00:00,1.77,81.04,31441.34,0.26,0.004,0.176,2.198,0.261
1780435230269,2026-06-02T21:20:30.269988+00:00,1.46,81.07,31441.34,0.26,0.004,0.176,2.214,0.265
1780435231347,2026-06-02T21:20:31.347173+00:00,0.99,81.07,31441.34,0.26,0.004,0.176,2.22,0.265
1780435232358,2026-06-02T21:20:32.358153+00:00,1.5,81.07,31441.34,0.26,0.004,0.176,2.229,0.265
1780435233449,2026-06-02T21:20:33.449674+00:00,1.57,81.07,31441.34,0.26,0.004,0.176,2.234,0.265
1780435234499,2026-06-02T21:20:34.499246+00:00,1.57,81.07,31441.34,0.26,0.004,0.176,2.241,0.265
1780435235546,2026-06-02T21:20:35.546461+00:00,0.97,81.07,31441.34,0.26,0.004,0.176,2.249,0.265
1780435236583,2026-06-02T21:20:36.583806+00:00,1.11,81.07,31441.34,0.26,0.004,0.176,2.253,0.265
1780435237627,2026-06-02T21:20:37.627094+00:00,0.98,81.07,31441.34,0.26,0.004,0.176,2.262,0.265
1780435238703,2026-06-02T21:20:38.703423+00:00,1.56,81.07,31441.34,0.26,0.004,0.176,2.271,0.265
