timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334102,2026-06-02T21:22:14.102372+00:00,2.0,77.04,31441.34,0.25,0.004,0.352,3.364,0.423
1780435335184,2026-06-02T21:22:15.184274+00:00,2.14,77.05,31441.34,0.25,0.004,0.352,3.378,0.43
1780435336207,2026-06-02T21:22:16.207207+00:00,1.9,77.05,31441.34,0.25,0.004,0.355,3.407,0.436
1780435337284,2026-06-02T21:22:17.284192+00:00,2.11,77.05,31441.34,0.25,0.004,0.359,3.436,0.441
1780435338325,2026-06-02T21:22:18.325364+00:00,2.15,77.06,31441.34,0.25,0.004,0.359,3.453,0.446
1780435339396,2026-06-02T21:22:19.396871+00:00,1.9,77.07,31441.34,0.25,0.004,0.371,3.476,0.452
1780435340449,2026-06-02T21:22:20.449418+00:00,2.01,77.08,31441.34,0.25,0.004,0.371,3.495,0.454
1780435341504,2026-06-02T21:22:21.504799+00:00,1.45,77.08,31441.34,0.25,0.004,0.375,3.511,0.457
1780435342592,2026-06-02T21:22:22.592293+00:00,1.88,77.09,31441.34,0.25,0.004,0.375,3.527,0.459
1780435343664,2026-06-02T21:22:23.664986+00:00,1.58,77.08,31441.34,0.25,0.004,0.375,3.535,0.459
1780435344688,2026-06-02T21:22:24.688707+00:00,1.01,77.09,31441.34,0.25,0.004,0.375,3.539,0.459
1780435345786,2026-06-02T21:22:25.786498+00:00,1.56,77.08,31441.34,0.25,0.004,0.375,3.549,0.459
1780435346795,2026-06-02T21:22:26.795451+00:00,1.6,77.09,31441.34,0.25,0.004,0.375,3.558,0.459
1780435347880,2026-06-02T21:22:27.880454+00:00,0.9,77.08,31441.34,0.25,0.004,0.375,3.559,0.459
1780435348952,2026-06-02T21:22:28.952488+00:00,1.56,77.09,31441.34,0.25,0.004,0.375,3.57,0.459
1780435350028,2026-06-02T21:22:30.028337+00:00,0.98,77.08,31441.34,0.25,0.004,0.375,3.578,0.459
