timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176188,2026-06-02T21:19:36.188570+00:00,1.89,59.98,31441.34,0.19,0.0,0.082,1.496,0.137
1780435177244,2026-06-02T21:19:37.244675+00:00,1.75,60.78,31441.34,0.19,0.0,0.086,1.51,0.144
1780435178294,2026-06-02T21:19:38.294862+00:00,2.35,61.6,31441.34,0.2,0.0,0.086,1.541,0.151
1780435179354,2026-06-02T21:19:39.354184+00:00,2.45,62.46,31441.34,0.2,0.0,0.098,1.569,0.156
1780435180396,2026-06-02T21:19:40.396493+00:00,1.89,62.79,31441.34,0.2,0.0,0.098,1.585,0.159
1780435181478,2026-06-02T21:19:41.478372+00:00,1.77,63.25,31441.34,0.2,0.0,0.102,1.605,0.161
1780435182522,2026-06-02T21:19:42.522151+00:00,1.92,63.65,31441.34,0.2,0.0,0.102,1.621,0.164
1780435183576,2026-06-02T21:19:43.576885+00:00,1.8,64.11,31441.34,0.2,0.0,0.105,1.641,0.166
1780435184675,2026-06-02T21:19:44.675012+00:00,1.84,64.48,31441.34,0.21,0.0,0.105,1.66,0.169
1780435185709,2026-06-02T21:19:45.709386+00:00,1.52,64.48,31441.34,0.21,0.0,0.105,1.663,0.169
1780435186791,2026-06-02T21:19:46.791847+00:00,0.98,64.48,31441.34,0.21,0.0,0.105,1.673,0.169
1780435187836,2026-06-02T21:19:47.836110+00:00,1.58,64.48,31441.34,0.21,0.0,0.105,1.683,0.169
1780435188858,2026-06-02T21:19:48.858047+00:00,1.56,64.48,31441.34,0.21,0.0,0.105,1.683,0.169
1780435189926,2026-06-02T21:19:49.926624+00:00,0.87,64.48,31441.34,0.21,0.0,0.105,1.694,0.169
1780435191006,2026-06-02T21:19:51.006927+00:00,1.57,64.48,31441.34,0.21,0.0,0.105,1.702,0.169
1780435192095,2026-06-02T21:19:52.095797+00:00,1.38,64.48,31441.34,0.21,0.0,0.105,1.705,0.169
