timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176189,2026-06-02T21:19:36.189576+00:00,1.92,59.27,31441.34,0.19,0.004,0.09,1.487,0.126
1780435177255,2026-06-02T21:19:37.255412+00:00,2.24,60.12,31441.34,0.19,0.004,0.09,1.501,0.133
1780435178308,2026-06-02T21:19:38.308803+00:00,2.49,61.0,31441.34,0.19,0.004,0.094,1.533,0.139
1780435179364,2026-06-02T21:19:39.364000+00:00,2.43,61.79,31441.34,0.2,0.004,0.105,1.558,0.144
1780435180402,2026-06-02T21:19:40.402370+00:00,1.38,62.11,31441.34,0.2,0.004,0.105,1.575,0.147
1780435181484,2026-06-02T21:19:41.484179+00:00,2.01,62.65,31441.34,0.2,0.004,0.109,1.596,0.15
1780435182524,2026-06-02T21:19:42.524961+00:00,1.38,63.03,31441.34,0.2,0.004,0.109,1.612,0.152
1780435183588,2026-06-02T21:19:43.588569+00:00,1.85,63.48,31441.34,0.2,0.004,0.113,1.632,0.155
1780435184633,2026-06-02T21:19:44.633123+00:00,1.92,63.89,31441.34,0.2,0.004,0.113,1.65,0.158
1780435185720,2026-06-02T21:19:45.720369+00:00,1.0,63.89,31441.34,0.2,0.004,0.113,1.654,0.158
1780435186735,2026-06-02T21:19:46.735665+00:00,0.93,63.9,31441.34,0.2,0.004,0.113,1.664,0.158
1780435187844,2026-06-02T21:19:47.844872+00:00,1.42,63.89,31441.34,0.2,0.004,0.113,1.674,0.158
1780435188872,2026-06-02T21:19:48.872280+00:00,1.07,63.89,31441.34,0.2,0.004,0.113,1.675,0.158
1780435189934,2026-06-02T21:19:49.934699+00:00,1.57,63.89,31441.34,0.2,0.004,0.113,1.685,0.158
1780435191025,2026-06-02T21:19:51.025434+00:00,1.02,63.89,31441.34,0.2,0.004,0.113,1.693,0.158
1780435192045,2026-06-02T21:19:52.045702+00:00,1.03,63.89,31441.34,0.2,0.004,0.113,1.696,0.158
