timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149723,2026-06-02T21:19:09.723692+00:00,1.56,43.2,31441.34,0.14,0.0,0.047,1.187,0.079
1780435150800,2026-06-02T21:19:10.800468+00:00,1.78,43.23,31441.34,0.14,0.0,0.047,1.215,0.084
1780435151822,2026-06-02T21:19:11.822017+00:00,1.82,43.25,31441.34,0.14,0.0,0.051,1.241,0.089
1780435152872,2026-06-02T21:19:12.872289+00:00,2.31,43.26,31441.34,0.14,0.0,0.051,1.255,0.094
1780435153943,2026-06-02T21:19:13.943409+00:00,2.14,43.29,31441.34,0.14,0.0,0.055,1.279,0.099
1780435155022,2026-06-02T21:19:15.022782+00:00,2.06,43.31,31441.34,0.14,0.0,0.062,1.298,0.104
1780435156046,2026-06-02T21:19:16.046955+00:00,1.47,43.34,31441.34,0.14,0.0,0.066,1.314,0.108
1780435157141,2026-06-02T21:19:17.141785+00:00,1.85,43.37,31441.34,0.14,0.0,0.07,1.336,0.111
1780435158175,2026-06-02T21:19:18.175725+00:00,1.52,43.66,31441.34,0.14,0.0,0.07,1.353,0.118
1780435159238,2026-06-02T21:19:19.238974+00:00,1.37,43.96,31441.34,0.14,0.0,0.074,1.367,0.12
1780435160301,2026-06-02T21:19:20.301731+00:00,1.88,44.39,31441.34,0.14,0.0,0.074,1.383,0.123
1780435161341,2026-06-02T21:19:21.341379+00:00,1.57,44.4,31441.34,0.14,0.0,0.074,1.39,0.124
1780435162426,2026-06-02T21:19:22.426582+00:00,1.51,44.4,31441.34,0.14,0.0,0.074,1.397,0.124
1780435163484,2026-06-02T21:19:23.484314+00:00,1.57,44.4,31441.34,0.14,0.0,0.074,1.405,0.124
1780435164512,2026-06-02T21:19:24.512128+00:00,1.56,44.4,31441.34,0.14,0.0,0.074,1.409,0.124
1780435165574,2026-06-02T21:19:25.574429+00:00,1.57,44.4,31441.34,0.14,0.0,0.074,1.418,0.124
1780435166668,2026-06-02T21:19:26.668417+00:00,1.58,44.4,31441.34,0.14,0.0,0.074,1.426,0.124
1780435167712,2026-06-02T21:19:27.712549+00:00,1.02,44.4,31441.34,0.14,0.0,0.074,1.429,0.124
1780435168757,2026-06-02T21:19:28.757040+00:00,1.01,44.4,31441.34,0.14,0.0,0.074,1.439,0.124
