timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506462,2026-05-21T09:08:26.462217+00:00,2.07,40.16,31441.34,0.13,0.0,0.004,0.54,0.021
1779354507519,2026-05-21T09:08:27.519647+00:00,2.38,40.23,31441.34,0.13,0.0,0.004,0.561,0.032
1779354508615,2026-05-21T09:08:28.615192+00:00,2.75,41.24,31441.34,0.13,0.0,0.008,0.587,0.047
1779354509663,2026-05-21T09:08:29.663844+00:00,2.76,42.95,31441.34,0.14,0.0,0.012,0.616,0.06
1779354510728,2026-05-21T09:08:30.728410+00:00,2.36,45.01,31441.34,0.14,0.0,0.012,0.639,0.075
1779354511769,2026-05-21T09:08:31.769098+00:00,2.98,47.09,31441.34,0.15,0.0,0.016,0.656,0.091
1779354512844,2026-05-21T09:08:32.844657+00:00,2.9,49.12,31441.34,0.16,0.0,0.016,0.682,0.106
1779354513871,2026-05-21T09:08:33.871458+00:00,2.59,51.86,31441.34,0.16,0.0,0.02,0.709,0.126
1779354514945,2026-05-21T09:08:34.945219+00:00,2.76,54.79,31441.34,0.17,0.0,0.02,0.733,0.149
1779354516008,2026-05-21T09:08:36.008430+00:00,3.22,57.31,31441.34,0.18,0.0,0.023,0.765,0.172
1779354517050,2026-05-21T09:08:37.050237+00:00,3.21,59.64,31441.34,0.19,0.0,0.023,0.793,0.196
1779354518075,2026-05-21T09:08:38.075265+00:00,3.56,62.32,31441.34,0.2,0.0,0.027,0.823,0.22
1779354519169,2026-05-21T09:08:39.169960+00:00,3.99,64.15,31441.34,0.2,0.0,0.027,0.856,0.247
1779354520227,2026-05-21T09:08:40.227435+00:00,3.47,64.28,31441.34,0.2,0.0,0.031,0.887,0.274
1779354521295,2026-05-21T09:08:41.295886+00:00,3.21,64.39,31441.34,0.2,0.0,0.043,0.92,0.298
1779354522375,2026-05-21T09:08:42.375292+00:00,1.82,64.39,31441.34,0.2,0.0,0.043,0.94,0.3
1779354523408,2026-05-21T09:08:43.408271+00:00,1.33,64.4,31441.34,0.2,0.0,0.047,0.953,0.304
1779354524421,2026-05-21T09:08:44.421884+00:00,1.47,64.41,31441.34,0.2,0.0,0.047,0.962,0.304
1779354525514,2026-05-21T09:08:45.514334+00:00,1.49,64.4,31441.34,0.2,0.0,0.047,0.972,0.304
1779354526562,2026-05-21T09:08:46.562958+00:00,1.55,64.4,31441.34,0.2,0.0,0.047,0.973,0.304
1779354527643,2026-05-21T09:08:47.643632+00:00,1.49,64.4,31441.34,0.2,0.0,0.047,0.983,0.304
