timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506489,2026-05-21T09:08:26.489743+00:00,1.5,40.26,31441.34,0.13,0.0,0.004,0.533,0.013
1779354507547,2026-05-21T09:08:27.547221+00:00,2.09,40.36,31441.34,0.13,0.0,0.004,0.557,0.028
1779354508583,2026-05-21T09:08:28.583632+00:00,1.94,41.04,31441.34,0.13,0.0,0.008,0.573,0.039
1779354509700,2026-05-21T09:08:29.700719+00:00,2.75,42.37,31441.34,0.13,0.0,0.012,0.604,0.054
1779354511791,2026-05-21T09:08:31.791502+00:00,1.22,45.96,31441.34,0.15,0.0,0.016,0.642,0.081
1779354512814,2026-05-21T09:08:32.814374+00:00,2.82,47.9,31441.34,0.15,0.0,0.016,0.667,0.096
1779354513907,2026-05-21T09:08:33.907714+00:00,3.11,50.8,31441.34,0.16,0.0,0.02,0.695,0.117
1779354514978,2026-05-21T09:08:34.978689+00:00,3.07,54.25,31441.34,0.17,0.0,0.02,0.72,0.14
1779354515982,2026-05-21T09:08:35.982433+00:00,2.84,56.51,31441.34,0.18,0.0,0.027,0.751,0.163
1779354517022,2026-05-21T09:08:37.022550+00:00,4.66,58.89,31441.34,0.19,0.0,0.023,0.779,0.186
1779354518104,2026-05-21T09:08:38.104702+00:00,1.9,59.37,31441.34,0.19,0.0,0.035,0.795,0.191
1779354519182,2026-05-21T09:08:39.182654+00:00,1.39,59.77,31441.34,0.19,0.0,0.039,0.816,0.194
1779354520200,2026-05-21T09:08:40.200466+00:00,1.99,59.99,31441.34,0.19,0.0,0.039,0.829,0.196
1779354521258,2026-05-21T09:08:41.258295+00:00,1.94,60.3,31441.34,0.19,0.0,0.043,0.849,0.199
1779354522320,2026-05-21T09:08:42.320414+00:00,1.44,60.54,31441.34,0.19,0.0,0.043,0.866,0.201
1779354523371,2026-05-21T09:08:43.371503+00:00,2.11,60.89,31441.34,0.19,0.0,0.047,0.879,0.204
1779354524447,2026-05-21T09:08:44.447953+00:00,1.55,60.96,31441.34,0.19,0.0,0.047,0.89,0.205
1779354525492,2026-05-21T09:08:45.492041+00:00,1.55,60.96,31441.34,0.19,0.0,0.047,0.899,0.205
1779354526593,2026-05-21T09:08:46.593653+00:00,0.96,60.96,31441.34,0.19,0.0,0.047,0.9,0.205
1779354528626,2026-05-21T09:08:48.626407+00:00,0.0,60.96,31441.34,0.19,0.0,0.047,0.92,0.205
