timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221763,2026-06-02T21:20:21.763539+00:00,2.02,80.06,31441.34,0.25,0.004,0.152,2.048,0.23
1780435222845,2026-06-02T21:20:22.845216+00:00,2.23,80.1,31441.34,0.25,0.004,0.152,2.081,0.234
1780435223890,2026-06-02T21:20:23.890152+00:00,2.46,80.23,31441.34,0.26,0.004,0.156,2.105,0.24
1780435224948,2026-06-02T21:20:24.948218+00:00,2.26,80.25,31441.34,0.26,0.004,0.156,2.119,0.244
1780435226029,2026-06-02T21:20:26.029375+00:00,1.68,80.29,31441.34,0.26,0.004,0.16,2.144,0.25
1780435227069,2026-06-02T21:20:27.069387+00:00,2.17,80.3,31441.34,0.26,0.004,0.16,2.162,0.254
1780435228130,2026-06-02T21:20:28.130406+00:00,1.74,80.45,31441.34,0.26,0.008,0.172,2.183,0.263
1780435229192,2026-06-02T21:20:29.192452+00:00,1.99,80.47,31441.34,0.26,0.008,0.176,2.204,0.266
1780435230223,2026-06-02T21:20:30.223070+00:00,1.97,80.48,31441.34,0.26,0.008,0.176,2.217,0.269
1780435231281,2026-06-02T21:20:31.281562+00:00,1.46,80.48,31441.34,0.26,0.008,0.176,2.224,0.269
1780435232373,2026-06-02T21:20:32.373924+00:00,1.57,80.48,31441.34,0.26,0.008,0.176,2.232,0.269
1780435233460,2026-06-02T21:20:33.460806+00:00,1.01,80.48,31441.34,0.26,0.008,0.176,2.237,0.269
1780435234509,2026-06-02T21:20:34.509582+00:00,0.95,80.48,31441.34,0.26,0.008,0.176,2.245,0.269
1780435235565,2026-06-02T21:20:35.565589+00:00,1.05,80.48,31441.34,0.26,0.008,0.176,2.253,0.269
1780435236596,2026-06-02T21:20:36.596944+00:00,1.56,80.48,31441.34,0.26,0.008,0.176,2.257,0.269
1780435237649,2026-06-02T21:20:37.649366+00:00,1.03,80.48,31441.34,0.26,0.008,0.176,2.265,0.269
1780435238722,2026-06-02T21:20:38.722551+00:00,1.02,80.48,31441.34,0.26,0.008,0.176,2.275,0.269
