timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513564,2026-06-02T21:25:13.564709+00:00,1.68,81.16,31441.34,0.26,0.0,0.645,5.537,0.816
1780435514605,2026-06-02T21:25:14.605484+00:00,2.25,81.18,31441.34,0.26,0.0,0.645,5.564,0.82
1780435515655,2026-06-02T21:25:15.655894+00:00,1.72,81.2,31441.34,0.26,0.0,0.648,5.585,0.826
1780435516732,2026-06-02T21:25:16.732837+00:00,2.12,81.2,31441.34,0.26,0.0,0.648,5.607,0.831
1780435517836,2026-06-02T21:25:17.836524+00:00,2.16,81.2,31441.34,0.26,0.0,0.652,5.632,0.836
1780435518890,2026-06-02T21:25:18.890186+00:00,2.13,81.2,31441.34,0.26,0.0,0.652,5.645,0.84
1780435519914,2026-06-02T21:25:19.914562+00:00,2.21,81.2,31441.34,0.26,0.0,0.664,5.666,0.845
1780435521001,2026-06-02T21:25:21.001211+00:00,1.6,81.2,31441.34,0.26,0.0,0.664,5.675,0.845
1780435522018,2026-06-02T21:25:22.018410+00:00,1.05,81.2,31441.34,0.26,0.0,0.664,5.678,0.845
1780435523083,2026-06-02T21:25:23.083935+00:00,1.46,81.2,31441.34,0.26,0.0,0.664,5.688,0.845
1780435524149,2026-06-02T21:25:24.149577+00:00,1.47,81.2,31441.34,0.26,0.0,0.664,5.694,0.845
1780435525213,2026-06-02T21:25:25.213328+00:00,1.5,81.2,31441.34,0.26,0.0,0.664,5.699,0.845
1780435526266,2026-06-02T21:25:26.266500+00:00,0.95,81.2,31441.34,0.26,0.0,0.664,5.708,0.845
