timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377843,2026-06-02T21:22:57.843405+00:00,1.67,78.45,31441.34,0.25,0.004,0.402,3.899,0.522
1780435378879,2026-06-02T21:22:58.879514+00:00,2.18,78.46,31441.34,0.25,0.004,0.402,3.922,0.526
1780435379958,2026-06-02T21:22:59.958119+00:00,1.61,78.46,31441.34,0.25,0.004,0.414,3.95,0.53
1780435381031,2026-06-02T21:23:01.031138+00:00,1.46,78.48,31441.34,0.25,0.004,0.414,3.972,0.533
1780435382057,2026-06-02T21:23:02.057241+00:00,1.72,78.49,31441.34,0.25,0.004,0.418,4.006,0.553
1780435383110,2026-06-02T21:23:03.110457+00:00,1.85,78.49,31441.34,0.25,0.004,0.418,4.024,0.555
1780435384203,2026-06-02T21:23:04.203167+00:00,1.48,78.5,31441.34,0.25,0.004,0.422,4.051,0.568
1780435385256,2026-06-02T21:23:05.256618+00:00,1.47,78.51,31441.34,0.25,0.004,0.426,4.072,0.571
1780435386310,2026-06-02T21:23:06.310268+00:00,1.8,78.52,31441.34,0.25,0.004,0.426,4.086,0.573
1780435387401,2026-06-02T21:23:07.401223+00:00,0.94,78.52,31441.34,0.25,0.004,0.426,4.093,0.573
1780435388440,2026-06-02T21:23:08.440364+00:00,1.58,78.52,31441.34,0.25,0.004,0.426,4.101,0.573
1780435389498,2026-06-02T21:23:09.498707+00:00,1.58,78.52,31441.34,0.25,0.004,0.426,4.105,0.573
1780435390548,2026-06-02T21:23:10.548944+00:00,2.02,78.52,31441.34,0.25,0.004,0.426,4.113,0.573
1780435391610,2026-06-02T21:23:11.610241+00:00,1.47,78.52,31441.34,0.25,0.004,0.426,4.121,0.573
1780435392696,2026-06-02T21:23:12.696196+00:00,0.9,78.52,31441.34,0.25,0.004,0.426,4.125,0.573
1780435393724,2026-06-02T21:23:13.724633+00:00,1.55,78.52,31441.34,0.25,0.004,0.426,4.134,0.573
1780435394810,2026-06-02T21:23:14.810620+00:00,1.37,78.52,31441.34,0.25,0.004,0.426,4.144,0.573
