timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334097,2026-06-02T21:22:14.097283+00:00,1.88,75.18,31441.34,0.24,0.0,0.352,3.329,0.385
1780435335173,2026-06-02T21:22:15.173412+00:00,2.35,75.18,31441.34,0.24,0.0,0.352,3.345,0.393
1780435336202,2026-06-02T21:22:16.202979+00:00,2.18,75.18,31441.34,0.24,0.0,0.355,3.374,0.4
1780435337287,2026-06-02T21:22:17.287145+00:00,1.76,75.18,31441.34,0.24,0.0,0.359,3.402,0.405
1780435338321,2026-06-02T21:22:18.321169+00:00,2.27,75.18,31441.34,0.24,0.0,0.359,3.42,0.409
1780435339392,2026-06-02T21:22:19.392861+00:00,2.37,75.19,31441.34,0.24,0.0,0.371,3.44,0.415
1780435340443,2026-06-02T21:22:20.443695+00:00,2.11,75.19,31441.34,0.24,0.0,0.371,3.461,0.417
1780435341500,2026-06-02T21:22:21.500001+00:00,1.79,75.19,31441.34,0.24,0.0,0.375,3.478,0.42
1780435342588,2026-06-02T21:22:22.588931+00:00,1.78,75.19,31441.34,0.24,0.0,0.375,3.494,0.422
1780435343661,2026-06-02T21:22:23.661405+00:00,1.55,75.19,31441.34,0.24,0.0,0.375,3.502,0.422
1780435344685,2026-06-02T21:22:24.685038+00:00,1.07,75.19,31441.34,0.24,0.0,0.375,3.505,0.422
1780435345791,2026-06-02T21:22:25.791421+00:00,1.47,75.19,31441.34,0.24,0.0,0.375,3.515,0.422
1780435347878,2026-06-02T21:22:27.878052+00:00,0.0,75.19,31441.34,0.24,0.0,0.375,3.526,0.422
1780435348947,2026-06-02T21:22:28.947686+00:00,1.53,75.19,31441.34,0.24,0.0,0.375,3.537,0.422
1780435350042,2026-06-02T21:22:30.042899+00:00,0.99,75.19,31441.34,0.24,0.0,0.375,3.545,0.422
