timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513562,2026-06-02T21:25:13.562776+00:00,2.45,80.88,31441.34,0.26,0.195,0.645,5.562,0.871
1780435514624,2026-06-02T21:25:14.624230+00:00,2.37,80.92,31441.34,0.26,0.195,0.645,5.592,0.875
1780435515659,2026-06-02T21:25:15.659489+00:00,2.3,80.93,31441.34,0.26,0.195,0.648,5.614,0.881
1780435516740,2026-06-02T21:25:16.740579+00:00,2.09,80.93,31441.34,0.26,0.195,0.648,5.634,0.885
1780435517769,2026-06-02T21:25:17.769221+00:00,2.4,80.93,31441.34,0.26,0.195,0.652,5.658,0.891
1780435518919,2026-06-02T21:25:18.919897+00:00,2.58,80.93,31441.34,0.26,0.195,0.652,5.674,0.896
1780435519921,2026-06-02T21:25:19.921543+00:00,1.66,80.94,31441.34,0.26,0.195,0.664,5.693,0.899
1780435520999,2026-06-02T21:25:20.999049+00:00,1.61,80.94,31441.34,0.26,0.195,0.664,5.701,0.899
1780435522029,2026-06-02T21:25:22.029238+00:00,1.62,80.94,31441.34,0.26,0.195,0.664,5.704,0.899
1780435523097,2026-06-02T21:25:23.097125+00:00,1.4,80.94,31441.34,0.26,0.195,0.664,5.714,0.899
1780435524159,2026-06-02T21:25:24.159341+00:00,1.52,80.94,31441.34,0.26,0.195,0.664,5.721,0.899
1780435525225,2026-06-02T21:25:25.225038+00:00,1.57,80.94,31441.34,0.26,0.195,0.664,5.727,0.899
1780435526277,2026-06-02T21:25:26.277626+00:00,0.93,80.94,31441.34,0.26,0.195,0.664,5.735,0.899
