timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506514,2026-05-21T09:08:26.514066+00:00,1.74,40.23,31441.34,0.13,0.0,0.004,0.539,0.022
1779354507577,2026-05-21T09:08:27.577193+00:00,2.43,40.45,31441.34,0.13,0.0,0.004,0.561,0.034
1779354508601,2026-05-21T09:08:28.601263+00:00,2.32,41.78,31441.34,0.13,0.0,0.008,0.583,0.049
1779354509655,2026-05-21T09:08:29.655523+00:00,2.81,43.61,31441.34,0.14,0.0,0.012,0.613,0.062
1779354510708,2026-05-21T09:08:30.708244+00:00,2.85,45.53,31441.34,0.14,0.0,0.012,0.635,0.076
1779354511754,2026-05-21T09:08:31.754461+00:00,2.43,47.61,31441.34,0.15,0.0,0.023,0.652,0.093
1779354512837,2026-05-21T09:08:32.837683+00:00,3.61,49.73,31441.34,0.16,0.0,0.016,0.679,0.108
1779354513855,2026-05-21T09:08:33.855946+00:00,3.12,52.21,31441.34,0.17,0.0,0.02,0.704,0.127
1779354514924,2026-05-21T09:08:34.924149+00:00,3.39,55.16,31441.34,0.18,0.0,0.02,0.729,0.15
1779354516001,2026-05-21T09:08:36.001136+00:00,2.83,57.6,31441.34,0.18,0.0,0.023,0.761,0.172
1779354517036,2026-05-21T09:08:37.036991+00:00,2.72,60.02,31441.34,0.19,0.0,0.023,0.788,0.196
1779354518145,2026-05-21T09:08:38.145950+00:00,3.61,62.38,31441.34,0.2,0.0,0.027,0.82,0.223
1779354520214,2026-05-21T09:08:40.214981+00:00,2.02,63.81,31441.34,0.2,0.0,0.031,0.883,0.275
1779354521273,2026-05-21T09:08:41.273871+00:00,3.37,63.93,31441.34,0.2,0.0,0.043,0.916,0.3
1779354522337,2026-05-21T09:08:42.337162+00:00,1.34,63.94,31441.34,0.2,0.0,0.043,0.935,0.302
1779354523401,2026-05-21T09:08:43.401663+00:00,1.45,63.95,31441.34,0.2,0.0,0.047,0.949,0.305
1779354524474,2026-05-21T09:08:44.474328+00:00,0.97,63.95,31441.34,0.2,0.0,0.047,0.958,0.305
1779354525508,2026-05-21T09:08:45.508012+00:00,1.51,63.95,31441.34,0.2,0.0,0.047,0.967,0.305
1779354526549,2026-05-21T09:08:46.549769+00:00,1.46,63.95,31441.34,0.2,0.0,0.047,0.968,0.305
1779354527609,2026-05-21T09:08:47.609936+00:00,1.63,63.95,31441.34,0.2,0.0,0.047,0.978,0.305
