timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605934,2026-05-21T09:10:05.934316+00:00,2.58,65.49,31441.34,0.21,0.004,0.18,2.204,0.912
1779354607004,2026-05-21T09:10:07.004613+00:00,2.93,65.64,31441.34,0.21,0.004,0.18,2.246,0.959
1779354608100,2026-05-21T09:10:08.100806+00:00,2.37,65.64,31441.34,0.21,0.004,0.184,2.29,0.992
1779354609133,2026-05-21T09:10:09.133371+00:00,2.64,65.66,31441.34,0.21,0.004,0.191,2.331,1.017
1779354610195,2026-05-21T09:10:10.195796+00:00,1.33,65.66,31441.34,0.21,0.004,0.195,2.348,1.02
1779354611234,2026-05-21T09:10:11.234029+00:00,1.28,65.66,31441.34,0.21,0.004,0.199,2.364,1.022
1779354612305,2026-05-21T09:10:12.305179+00:00,1.94,65.66,31441.34,0.21,0.004,0.199,2.386,1.026
1779354613394,2026-05-21T09:10:13.394769+00:00,1.86,65.66,31441.34,0.21,0.004,0.203,2.402,1.028
1779354614460,2026-05-21T09:10:14.460867+00:00,1.91,65.67,31441.34,0.21,0.004,0.203,2.421,1.031
1779354615557,2026-05-21T09:10:15.557746+00:00,2.21,42.94,31441.34,0.14,0.004,0.207,2.441,1.034
1779354617618,2026-05-21T09:10:17.618171+00:00,0.14,43.04,31441.34,0.14,0.004,0.207,2.46,1.037
1779354618692,2026-05-21T09:10:18.692615+00:00,1.01,43.04,31441.34,0.14,0.004,0.207,2.469,1.037
1779354619731,2026-05-21T09:10:19.731225+00:00,1.04,43.04,31441.34,0.14,0.004,0.207,2.47,1.037
1779354620780,2026-05-21T09:10:20.780189+00:00,1.01,43.04,31441.34,0.14,0.004,0.207,2.481,1.037
1779354621820,2026-05-21T09:10:21.820799+00:00,1.53,43.04,31441.34,0.14,0.004,0.207,2.489,1.037
1779354622887,2026-05-21T09:10:22.887274+00:00,1.49,43.04,31441.34,0.14,0.004,0.207,2.493,1.037
