timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653696,2026-05-21T09:10:53.696549+00:00,2.87,75.71,31441.34,0.24,0.004,0.258,2.883,1.154
1779354654734,2026-05-21T09:10:54.734561+00:00,2.62,75.72,31441.34,0.24,0.004,0.258,2.925,1.18
1779354655789,2026-05-21T09:10:55.789087+00:00,2.75,75.72,31441.34,0.24,0.004,0.262,2.958,1.209
1779354656863,2026-05-21T09:10:56.863399+00:00,3.04,75.72,31441.34,0.24,0.004,0.262,2.994,1.236
1779354657953,2026-05-21T09:10:57.953955+00:00,3.58,75.73,31441.34,0.24,0.004,0.266,3.031,1.264
1779354658991,2026-05-21T09:10:58.991468+00:00,2.83,75.73,31441.34,0.24,0.004,0.266,3.062,1.291
1779354660041,2026-05-21T09:11:00.041559+00:00,1.55,75.73,31441.34,0.24,0.004,0.277,3.084,1.297
1779354661062,2026-05-21T09:11:01.062017+00:00,1.84,75.74,31441.34,0.24,0.004,0.277,3.098,1.299
1779354662130,2026-05-21T09:11:02.130238+00:00,1.94,75.74,31441.34,0.24,0.004,0.281,3.114,1.301
1779354663186,2026-05-21T09:11:03.186004+00:00,1.66,75.74,31441.34,0.24,0.004,0.281,3.125,1.302
1779354664282,2026-05-21T09:11:04.282491+00:00,1.61,75.74,31441.34,0.24,0.004,0.281,3.13,1.302
1779354665331,2026-05-21T09:11:05.331969+00:00,1.01,75.74,31441.34,0.24,0.004,0.281,3.138,1.302
1779354666398,2026-05-21T09:11:06.398211+00:00,1.02,75.74,31441.34,0.24,0.004,0.281,3.147,1.302
1779354667455,2026-05-21T09:11:07.455485+00:00,1.56,75.74,31441.34,0.24,0.004,0.281,3.15,1.302
1779354668495,2026-05-21T09:11:08.495209+00:00,1.52,75.74,31441.34,0.24,0.004,0.281,3.159,1.302
