timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269476,2026-06-02T21:21:09.476825+00:00,1.76,77.28,31441.34,0.25,0.0,0.219,2.609,0.315
1780435270542,2026-06-02T21:21:10.542278+00:00,2.11,77.29,31441.34,0.25,0.0,0.219,2.636,0.319
1780435271619,2026-06-02T21:21:11.619404+00:00,2.2,77.3,31441.34,0.25,0.0,0.223,2.662,0.324
1780435272695,2026-06-02T21:21:12.695476+00:00,2.15,77.3,31441.34,0.25,0.0,0.223,2.679,0.329
1780435273763,2026-06-02T21:21:13.763540+00:00,2.07,77.3,31441.34,0.25,0.0,0.234,2.702,0.334
1780435274770,2026-06-02T21:21:14.770982+00:00,1.37,77.3,31441.34,0.25,0.0,0.234,2.723,0.336
1780435275878,2026-06-02T21:21:15.878222+00:00,1.24,77.31,31441.34,0.25,0.0,0.238,2.734,0.339
1780435276903,2026-06-02T21:21:16.903029+00:00,1.54,77.31,31441.34,0.25,0.0,0.238,2.745,0.339
1780435277997,2026-06-02T21:21:17.997057+00:00,1.5,77.31,31441.34,0.25,0.0,0.238,2.753,0.339
1780435279043,2026-06-02T21:21:19.043555+00:00,1.58,77.31,31441.34,0.25,0.0,0.238,2.756,0.339
1780435280101,2026-06-02T21:21:20.101683+00:00,1.47,77.31,31441.34,0.25,0.0,0.238,2.766,0.339
1780435281162,2026-06-02T21:21:21.162107+00:00,1.56,77.31,31441.34,0.25,0.0,0.238,2.773,0.339
1780435282198,2026-06-02T21:21:22.198636+00:00,1.59,77.31,31441.34,0.25,0.0,0.238,2.777,0.339
