timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560422,2026-05-21T09:09:20.422635+00:00,2.68,74.51,31441.34,0.24,0.0,0.102,1.389,0.436
1779354561432,2026-05-21T09:09:21.432717+00:00,2.7,74.51,31441.34,0.24,0.0,0.105,1.433,0.478
1779354562500,2026-05-21T09:09:22.500096+00:00,2.92,74.51,31441.34,0.24,0.0,0.105,1.47,0.505
1779354563547,2026-05-21T09:09:23.547574+00:00,3.0,74.52,31441.34,0.24,0.0,0.109,1.51,0.532
1779354564630,2026-05-21T09:09:24.630932+00:00,3.43,74.53,31441.34,0.24,0.0,0.109,1.547,0.56
1779354565712,2026-05-21T09:09:25.712208+00:00,2.46,74.53,31441.34,0.24,0.0,0.121,1.567,0.575
1779354566776,2026-05-21T09:09:26.776348+00:00,1.24,74.53,31441.34,0.24,0.0,0.121,1.587,0.577
1779354567822,2026-05-21T09:09:27.822981+00:00,1.41,74.53,31441.34,0.24,0.0,0.125,1.608,0.58
1779354568900,2026-05-21T09:09:28.900227+00:00,1.9,74.53,31441.34,0.24,0.0,0.125,1.62,0.582
1779354569905,2026-05-21T09:09:29.905643+00:00,1.97,74.59,31441.34,0.24,0.0,0.129,1.641,0.585
1779354570993,2026-05-21T09:09:30.993468+00:00,1.83,74.73,31441.34,0.24,0.0,0.129,1.656,0.587
1779354572056,2026-05-21T09:09:32.056708+00:00,1.66,74.87,31441.34,0.24,0.0,0.133,1.665,0.589
1779354573124,2026-05-21T09:09:33.124646+00:00,0.97,74.87,31441.34,0.24,0.0,0.133,1.673,0.589
1779354574144,2026-05-21T09:09:34.144031+00:00,1.61,74.87,31441.34,0.24,0.0,0.133,1.679,0.589
1779354575202,2026-05-21T09:09:35.202583+00:00,1.48,74.87,31441.34,0.24,0.0,0.133,1.686,0.589
1779354576313,2026-05-21T09:09:36.313612+00:00,1.54,74.87,31441.34,0.24,0.0,0.133,1.694,0.589
