timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425509,2026-06-02T21:23:45.509288+00:00,2.17,80.68,31441.34,0.26,0.004,0.484,4.496,0.675
1780435426581,2026-06-02T21:23:46.581311+00:00,1.74,80.68,31441.34,0.26,0.004,0.484,4.523,0.679
1780435427667,2026-06-02T21:23:47.667588+00:00,1.7,80.68,31441.34,0.26,0.004,0.488,4.551,0.685
1780435428704,2026-06-02T21:23:48.704456+00:00,2.39,80.68,31441.34,0.26,0.004,0.488,4.566,0.69
1780435429773,2026-06-02T21:23:49.773297+00:00,1.84,80.69,31441.34,0.26,0.004,0.492,4.59,0.695
1780435430840,2026-06-02T21:23:50.840876+00:00,2.18,80.7,31441.34,0.26,0.004,0.492,4.612,0.699
1780435431882,2026-06-02T21:23:51.882136+00:00,1.8,80.72,31441.34,0.26,0.004,0.504,4.624,0.704
1780435432983,2026-06-02T21:23:52.983360+00:00,1.03,80.71,31441.34,0.26,0.004,0.504,4.635,0.704
1780435434026,2026-06-02T21:23:54.026292+00:00,1.54,80.71,31441.34,0.26,0.004,0.504,4.643,0.704
1780435435075,2026-06-02T21:23:55.075894+00:00,1.55,80.71,31441.34,0.26,0.004,0.504,4.646,0.704
1780435436159,2026-06-02T21:23:56.159583+00:00,1.55,80.71,31441.34,0.26,0.004,0.504,4.656,0.704
1780435437222,2026-06-02T21:23:57.222030+00:00,1.03,80.71,31441.34,0.26,0.004,0.504,4.662,0.704
1780435438286,2026-06-02T21:23:58.286527+00:00,1.49,80.71,31441.34,0.26,0.004,0.504,4.669,0.704
