timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199490,2026-06-02T21:19:59.490605+00:00,1.89,79.24,31441.34,0.25,0.0,0.129,1.773,0.169
1780435200568,2026-06-02T21:20:00.568776+00:00,1.57,79.26,31441.34,0.25,0.0,0.129,1.799,0.174
1780435201582,2026-06-02T21:20:01.582515+00:00,2.11,79.28,31441.34,0.25,0.0,0.141,1.824,0.179
1780435202662,2026-06-02T21:20:02.662644+00:00,1.37,79.28,31441.34,0.25,0.0,0.141,1.842,0.181
1780435203773,2026-06-02T21:20:03.773713+00:00,1.41,79.29,31441.34,0.25,0.0,0.145,1.859,0.184
1780435204815,2026-06-02T21:20:04.815099+00:00,1.25,79.29,31441.34,0.25,0.0,0.145,1.881,0.186
1780435205898,2026-06-02T21:20:05.898786+00:00,1.57,79.29,31441.34,0.25,0.0,0.148,1.906,0.193
1780435206939,2026-06-02T21:20:06.939613+00:00,1.92,79.29,31441.34,0.25,0.0,0.148,1.916,0.195
1780435207997,2026-06-02T21:20:07.997576+00:00,1.34,79.3,31441.34,0.25,0.0,0.152,1.934,0.198
1780435209053,2026-06-02T21:20:09.053115+00:00,1.56,79.3,31441.34,0.25,0.0,0.152,1.942,0.198
1780435210097,2026-06-02T21:20:10.097321+00:00,1.01,79.3,31441.34,0.25,0.0,0.152,1.945,0.198
1780435211166,2026-06-02T21:20:11.166021+00:00,1.52,79.3,31441.34,0.25,0.0,0.152,1.955,0.198
1780435212239,2026-06-02T21:20:12.239992+00:00,1.52,79.3,31441.34,0.25,0.0,0.152,1.962,0.198
1780435213256,2026-06-02T21:20:13.256252+00:00,1.57,79.3,31441.34,0.25,0.0,0.152,1.968,0.198
1780435214329,2026-06-02T21:20:14.329154+00:00,1.54,79.3,31441.34,0.25,0.0,0.152,1.976,0.198
